"price","change","match_qtty","side","time","total_vol"
15300,-50,19800,"sd","09:15:08",19800
15600,250,9200,"sd","09:16:07",29000
15500,150,100,"bu","09:16:45",29100
15450,100,400,"sd","09:17:39",29500
15450,100,2500,"sd","09:17:39",32000
15350,0,100,"bu","09:20:06",32100
15100,-250,400,"sd","09:24:39",32500
15100,-250,1800,"bu","09:24:52",34300
15100,-250,200,"sd","09:27:28",34500
15100,-250,900,"bu","09:27:28",35400
15000,-350,17100,"bu","09:32:11",52500
15000,-350,500,"bu","09:35:27",53000
15000,-350,1700,"bu","09:35:30",54700
14900,-450,5000,"sd","09:35:37",59700
15000,-350,100,"sd","09:37:55",59800
15000,-350,500,"bu","09:40:01",60300
15000,-350,100,"bu","09:40:42",60400
15000,-350,1100,"sd","09:41:14",61500
15000,-350,200,"sd","09:41:20",61700
15000,-350,100,"bu","09:41:48",61800
15000,-350,600,"sd","09:43:37",62400
14950,-400,100,"bu","09:43:43",62500
15000,-350,500,"sd","09:45:09",63000
15000,-350,5500,"sd","09:45:32",68500
15000,-350,100,"sd","09:45:34",68600
15000,-350,1400,"sd","09:45:37",70000
15000,-350,1000,"bu","09:45:49",71000
15000,-350,400,"bu","09:45:56",71400
15000,-350,100,"bu","09:46:06",71500
15000,-350,300,"sd","09:46:14",71800
15000,-350,1000,"sd","09:46:39",72800
15000,-350,500,"bu","09:46:47",73300
15000,-350,700,"bu","09:46:59",74000
15350,0,10000,"sd","09:50:01",84000
15300,-50,100,"bu","09:53:07",84100
15250,-100,400,"bu","10:01:01",84500
15250,-100,100,"sd","10:03:40",84600
15150,-200,500,"bu","10:04:15",85100
15200,-150,100,"sd","10:05:00",85200
15200,-150,200,"sd","10:05:14",85400
15200,-150,2700,"bu","10:05:27",88100
15150,-200,200,"sd","10:06:41",88300
15150,-200,900,"sd","10:08:58",89200
15100,-250,200,"bu","10:09:14",89400
15100,-250,3500,"bu","10:10:13",92900
15250,-100,300,"sd","10:11:09",93200
15250,-100,1100,"bu","10:11:38",94300
15100,-250,7000,"bu","10:11:49",101300
15100,-250,2600,"sd","10:12:18",103900
15100,-250,100,"sd","10:14:57",104000
15050,-300,8300,"bu","10:15:32",112300
15050,-300,200,"sd","10:15:51",112500
15000,-350,18900,"bu","10:15:54",131400
15000,-350,400,"sd","10:15:55",131800
15000,-350,100,"bu","10:16:24",131900
15000,-350,1600,"bu","10:16:36",133500
15050,-300,100,"bu","10:19:35",133600
15050,-300,2400,"bu","10:21:36",136000
15000,-350,6800,"sd","10:21:43",142800
15000,-350,8000,"bu","10:23:45",150800
15050,-300,1300,"sd","10:24:19",152100
15000,-350,9000,"bu","10:24:20",161100
15000,-350,7500,"bu","10:24:41",168600
15000,-350,600,"bu","10:24:53",169200
15000,-350,4300,"sd","10:25:02",173500
15000,-350,4100,"bu","10:28:23",177600
14950,-400,13500,"bu","10:28:41",191100
14950,-400,300,"bu","10:29:12",191400
14950,-400,500,"bu","10:29:46",191900
14950,-400,200,"sd","10:29:51",192100
14950,-400,1500,"sd","10:29:54",193600
14950,-400,1600,"sd","10:30:03",195200
14950,-400,100,"bu","10:30:08",195300
14950,-400,1500,"bu","10:30:15",196800
14950,-400,300,"sd","10:30:27",197100
14950,-400,500,"bu","10:30:28",197600
14950,-400,300,"bu","10:30:36",197900
14950,-400,100,"bu","10:30:41",198000
14950,-400,600,"sd","10:31:07",198600
15050,-300,2600,"sd","10:31:38",201200
15050,-300,1900,"bu","10:31:42",203100
15000,-350,3100,"sd","10:34:38",206200
14950,-400,4800,"bu","10:35:26",211000
14950,-400,500,"sd","10:36:32",211500
14950,-400,2000,"bu","10:37:41",213500
14950,-400,100,"sd","10:37:54",213600
14950,-400,600,"bu","10:38:06",214200
14950,-400,8100,"sd","10:39:13",222300
14900,-450,34200,"sd","10:39:24",256500
14900,-450,500,"bu","10:39:55",257000
14900,-450,2300,"bu","10:40:02",259300
14900,-450,5000,"bu","10:40:05",264300
14950,-400,500,"bu","10:40:25",264800
14950,-400,700,"sd","10:41:04",265500
14950,-400,700,"bu","10:41:47",266200
14950,-400,7900,"sd","10:52:09",274100
14950,-400,100,"sd","10:52:10",274200
14950,-400,1000,"sd","10:53:35",275200
14950,-400,100,"sd","10:53:51",275300
14950,-400,1900,"bu","10:54:58",277200
15050,-300,1900,"sd","10:55:08",279100
15100,-250,1000,"bu","10:55:19",280100
15050,-300,400,"bu","11:03:05",280500
15000,-350,1000,"bu","11:08:38",281500
15050,-300,1000,"bu","11:09:05",282500
15050,-300,100,"bu","11:10:44",282600
14950,-400,7000,"bu","11:11:50",289600
14950,-400,8000,"sd","11:12:22",297600
