"price","change","match_qtty","side","time","total_vol"
19100,-50,55600,"sd","09:15:09",55600
19100,-50,100,"bu","09:15:15",55700
19150,0,500,"bu","09:15:20",56200
19150,0,3200,"bu","09:15:25",59400
19150,0,100,"sd","09:16:14",59500
19150,0,600,"bu","09:16:48",60100
19150,0,800,"sd","09:16:48",60900
19150,0,100,"bu","09:17:01",61000
19200,50,28900,"bu","09:17:16",89900
19250,100,600,"bu","09:17:24",90500
19250,100,100,"sd","09:17:34",90600
19200,50,5000,"bu","09:17:44",95600
19250,100,200,"bu","09:17:53",95800
19200,50,500,"sd","09:18:04",96300
19200,50,1000,"bu","09:18:05",97300
19200,50,3000,"sd","09:18:10",100300
19200,50,11000,"bu","09:18:27",111300
19200,50,800,"bu","09:18:57",112100
19250,100,200,"bu","09:19:06",112300
19250,100,100,"sd","09:19:10",112400
19200,50,1000,"bu","09:19:50",113400
19250,100,100,"sd","09:19:54",113500
19250,100,3900,"bu","09:20:15",117400
19250,100,1000,"bu","09:20:16",118400
19250,100,2000,"sd","09:20:17",120400
19200,50,1500,"bu","09:20:31",121900
19200,50,100,"bu","09:20:59",122000
19250,100,2000,"sd","09:21:23",124000
19250,100,100,"bu","09:21:57",124100
19250,100,200,"sd","09:22:04",124300
19250,100,3000,"sd","09:22:09",127300
19200,50,100,"sd","09:22:14",127400
19250,100,50000,"sd","09:22:38",177400
19200,50,2500,"sd","09:22:44",179900
19200,50,100,"sd","09:22:54",180000
19200,50,200,"sd","09:23:15",180200
19200,50,100,"sd","09:23:19",180300
19250,100,5200,"bu","09:23:31",185500
19200,50,200,"bu","09:23:34",185700
19200,50,20000,"sd","09:23:36",205700
19250,100,500,"sd","09:23:40",206200
19200,50,1000,"bu","09:23:44",207200
19250,100,88500,"sd","09:23:52",295700
19250,100,11500,"bu","09:23:52",307200
19200,50,500,"bu","09:23:53",307700
19200,50,800,"bu","09:23:54",308500
19250,100,100,"bu","09:23:58",308600
19250,100,30000,"bu","09:24:02",338600
19250,100,100,"sd","09:24:34",338700
19250,100,7800,"bu","09:24:46",346500
19250,100,1000,"bu","09:24:47",347500
19250,100,600,"bu","09:24:53",348100
19200,50,500,"sd","09:24:55",348600
19250,100,5500,"sd","09:25:07",354100
19250,100,100,"sd","09:25:20",354200
19200,50,10000,"bu","09:25:37",364200
19200,50,100,"bu","09:26:06",364300
19200,50,1000,"bu","09:26:30",365300
19250,100,1200,"sd","09:26:54",366500
19200,50,200,"sd","09:26:55",366700
19250,100,6600,"sd","09:27:00",373300
19200,50,10000,"bu","09:27:20",383300
19250,100,15600,"bu","09:27:21",398900
19250,100,5100,"bu","09:27:25",404000
19250,100,2500,"bu","09:27:36",406500
19250,100,500,"bu","09:27:38",407000
19250,100,1000,"sd","09:27:43",408000
19250,100,500,"bu","09:27:51",408500
19250,100,800,"bu","09:27:54",409300
19250,100,100000,"sd","09:28:19",509300
19250,100,3400,"bu","09:28:24",512700
19250,100,300,"bu","09:28:25",513000
19250,100,2000,"bu","09:28:25",515000
19250,100,200,"sd","09:28:27",515200
19250,100,1000,"bu","09:28:29",516200
19250,100,1000,"bu","09:28:31",517200
19250,100,200,"bu","09:28:32",517400
19250,100,3100,"sd","09:28:37",520500
19250,100,5000,"bu","09:28:42",525500
19250,100,1900,"bu","09:28:45",527400
19250,100,5400,"bu","09:28:46",532800
19250,100,200,"sd","09:29:10",533000
19250,100,1000,"bu","09:29:24",534000
19250,100,200,"bu","09:29:34",534200
19250,100,10000,"bu","09:29:37",544200
19250,100,2000,"sd","09:29:52",546200
19250,100,600,"sd","09:30:00",546800
19250,100,2900,"sd","09:30:05",549700
19250,100,100,"bu","09:30:08",549800
19250,100,10300,"sd","09:30:15",560100
19250,100,700,"sd","09:30:33",560800
19250,100,1000,"sd","09:30:39",561800
19250,100,4000,"bu","09:30:47",565800
19250,100,1000,"bu","09:30:56",566800
19250,100,800,"bu","09:30:58",567600
19250,100,1000,"bu","09:31:25",568600
19250,100,5000,"bu","09:31:42",573600
19250,100,100,"sd","09:31:45",573700
19250,100,500,"sd","09:31:50",574200
19250,100,200,"bu","09:31:51",574400
19250,100,5200,"sd","09:32:00",579600
19300,150,100,"bu","09:32:10",579700
19250,100,1500,"sd","09:32:14",581200
19250,100,10000,"sd","09:32:30",591200
19250,100,100,"sd","09:32:39",591300
19250,100,3000,"sd","09:32:47",594300
19250,100,500,"sd","09:32:59",594800
19250,100,2200,"sd","09:33:18",597000
19250,100,500,"sd","09:33:19",597500
19250,100,1000,"sd","09:33:24",598500
19250,100,20000,"bu","09:33:28",618500
19300,150,1000,"sd","09:33:40",619500
19250,100,1000,"bu","09:33:52",620500
19250,100,3800,"bu","09:33:59",624300
19250,100,200,"bu","09:34:00",624500
19250,100,2900,"bu","09:34:36",627400
19250,100,200,"bu","09:34:37",627600
19250,100,100,"sd","09:34:39",627700
19300,150,300000,"sd","09:34:47",927700
19300,150,500,"sd","09:34:47",659100
19300,150,278600,"bu","09:34:48",937700
19300,150,6000,"sd","09:34:54",943700
19300,150,50000,"sd","09:35:00",993700
19300,150,5000,"sd","09:35:12",998700
19300,150,700,"sd","09:35:13",999400
19300,150,5000,"bu","09:35:14",1004400
19300,150,10700,"sd","09:35:19",1015100
19300,150,10000,"sd","09:35:20",1025100
19300,150,2200,"sd","09:35:21",1027300
19300,150,100,"sd","09:35:24",1027400
19300,150,1100,"sd","09:35:29",1028500
19300,150,10000,"bu","09:35:36",1038500
19300,150,100,"sd","09:35:39",1038600
19300,150,500,"sd","09:35:40",1039100
19300,150,200,"sd","09:35:46",1039300
19300,150,300,"sd","09:36:12",1039600
19350,200,6700,"bu","09:36:13",1046300
19350,200,260100,"bu","09:36:13",1306400
19400,250,29700,"bu","09:36:14",1336100
19400,250,700,"sd","09:36:24",1336900
19350,200,100,"sd","09:36:32",1337000
19400,250,3100,"bu","09:36:36",1340100
19400,250,100500,"bu","09:36:40",1440600
19400,250,300,"sd","09:36:42",1441600
19400,250,2600,"bu","09:36:43",1444200
19350,200,100000,"bu","09:36:44",1544200
19400,250,10000,"sd","09:36:45",1554200
19350,200,200,"bu","09:36:46",1554400
19400,250,5500,"sd","09:36:48",1559900
19400,250,100,"sd","09:36:53",1560000
19400,250,2500,"bu","09:36:56",1562500
19400,250,900,"bu","09:36:58",1563400
19400,250,200,"sd","09:37:05",1563600
19400,250,2000,"sd","09:37:06",1565600
19400,250,50000,"sd","09:37:12",1615600
19400,250,900,"sd","09:37:13",1616500
19400,250,100,"sd","09:37:14",1616600
19400,250,40600,"sd","09:37:17",1657200
19400,250,200,"sd","09:37:19",1657400
19400,250,50000,"sd","09:37:22",1707400
19400,250,6200,"sd","09:37:24",1713600
19400,250,1000,"sd","09:37:24",1708400
19400,250,10200,"bu","09:37:25",1718600
19400,250,9000,"sd","09:37:26",1727600
19400,250,9900,"sd","09:37:27",1737500
19400,250,5000,"bu","09:37:28",1742500
19400,250,52700,"sd","09:37:30",1795200
19400,250,47300,"bu","09:37:31",1842500
19400,250,164100,"bu","09:37:31",2006600
19400,250,66300,"bu","09:37:31",2072900
19450,300,500,"sd","09:37:32",2073400
19400,250,200,"sd","09:37:35",2073600
19400,250,800,"bu","09:37:35",2074400
19400,250,20000,"sd","09:37:37",2094400
19400,250,100100,"sd","09:37:41",2194500
19450,300,10500,"bu","09:37:42",2205000
19400,250,5000,"bu","09:37:43",2210000
19450,300,2500,"sd","09:37:47",2212500
19450,300,10000,"bu","09:37:48",2222500
19400,250,100000,"bu","09:37:52",2322500
19400,250,100,"bu","09:37:54",2322600
19400,250,1500,"sd","09:37:56",2324100
19400,250,100,"sd","09:37:58",2324200
19400,250,1000,"bu","09:37:59",2325200
19400,250,30000,"sd","09:38:05",2355200
19450,300,3000,"sd","09:38:06",2358200
19450,300,13100,"bu","09:38:14",2371300
19450,300,14200,"sd","09:38:16",2481300
19450,300,100,"sd","09:38:21",2481400
19450,300,116100,"bu","09:38:21",2597500
19450,300,44800,"sd","09:38:22",2642300
19500,350,10300,"sd","09:38:23",2693600
19450,300,1000,"sd","09:38:24",2694600
19450,300,100,"sd","09:38:24",2694700
19450,300,17300,"sd","09:38:30",2712000
19500,350,100,"bu","09:38:31",2712100
19450,300,500,"sd","09:38:32",2712600
19500,350,2500,"bu","09:38:52",2715100
19500,350,100,"sd","09:38:59",2715200
19500,350,22300,"bu","09:39:02",2737500
19500,350,2700,"sd","09:39:03",2740200
19500,350,11000,"sd","09:39:05",2751200
19500,350,2100,"bu","09:39:06",2753300
19500,350,10800,"sd","09:39:08",2764100
19500,350,1000,"bu","09:39:10",2765100
19500,350,3100,"sd","09:39:11",2768200
19500,350,1000,"sd","09:39:15",2775700
19450,300,100,"sd","09:39:16",2790800
19500,350,4000,"bu","09:39:19",2794800
19500,350,100000,"sd","09:39:20",2894800
19500,350,220000,"bu","09:39:20",3114800
19500,350,500,"bu","09:39:21",3115300
19500,350,27400,"sd","09:39:22",3142700
19500,350,100,"sd","09:39:24",3142800
19500,350,800,"bu","09:39:26",3143600
19500,350,100,"bu","09:39:29",3143700
19550,400,17000,"sd","09:39:31",3160700
19500,350,200,"bu","09:39:32",3163100
19500,350,500,"bu","09:39:33",3163600
19500,350,200,"sd","09:39:34",3163800
19550,400,2500,"bu","09:39:37",3166300
19550,400,15000,"bu","09:39:38",3181300
19550,400,1000,"bu","09:39:39",3182300
19500,350,300,"sd","09:39:40",3182600
19550,400,9400,"sd","09:39:45",3192000
19550,400,500,"bu","09:39:46",3194500
19550,400,300,"bu","09:39:47",3242600
19500,350,200,"sd","09:39:48",3243100
19550,400,5000,"sd","09:39:48",3248100
19550,400,12500,"sd","09:39:49",3260600
19550,400,52100,"bu","09:39:53",3312700
19550,400,1200,"bu","09:39:53",3313900
19600,450,1000,"sd","09:39:54",3314900
19600,450,12500,"sd","09:39:57",3327400
19550,400,100,"bu","09:39:59",3327500
19600,450,500,"sd","09:40:00",3328000
19600,450,1100,"bu","09:40:01",3329100
19600,450,2600,"bu","09:40:07",3331700
19550,400,400,"bu","09:40:09",3332100
19600,450,200,"sd","09:40:11",3332300
19600,450,8000,"sd","09:40:14",3340300
19600,450,100,"sd","09:40:15",3340400
19550,400,30000,"bu","09:40:15",3370400
19600,450,3000,"sd","09:40:17",3373400
19600,450,100,"bu","09:40:19",3377900
19600,450,7500,"bu","09:40:20",3385400
19550,400,100,"sd","09:40:21",3385500
19550,400,1000,"sd","09:40:23",3386500
19600,450,500,"sd","09:40:24",3387000
19600,450,1000,"bu","09:40:25",3388000
19550,400,3000,"bu","09:40:27",3391000
19550,400,5000,"sd","09:40:28",3396000
19600,450,7500,"sd","09:40:29",3403500
19600,450,100,"bu","09:40:29",3403600
19550,400,300,"sd","09:40:31",3403900
19600,450,4900,"bu","09:40:32",3408800
19550,400,30000,"bu","09:40:33",3438800
19600,450,3000,"bu","09:40:34",3441800
19600,450,100,"sd","09:40:34",3441900
19550,400,3100,"sd","09:40:37",3445000
19600,450,13500,"sd","09:40:38",3480000
19550,400,1200,"bu","09:40:39",3481200
19550,400,100,"sd","09:40:39",3481300
19550,400,30500,"bu","09:40:40",3511800
19550,400,1500,"sd","09:40:41",3513300
