"price","change","match_qtty","side","time","total_vol"
3600,-100,20000,"bu","09:11:19",20000
3700,0,1000,"sd","09:14:46",21000
3700,0,2000,"sd","09:24:40",23000
3600,-100,50000,"sd","09:28:03",73000
3700,0,2000,"bu","09:31:25",75000
3600,-100,30000,"bu","09:34:13",105000
3700,0,2000,"sd","09:35:35",107000
3500,-200,200000,"bu","09:37:57",307000
3500,-200,190000,"bu","09:39:16",497000
3700,0,2000,"bu","09:39:59",499000
3700,0,5000,"sd","09:57:21",504000
3600,-100,2000,"sd","10:32:29",506000
3700,0,1000,"bu","10:32:37",507000
3500,-200,15000,"sd","10:55:45",522000
3700,0,1000,"bu","10:59:28",523000
3600,-100,10000,"sd","14:25:22",533000
3600,-100,5000,"bu","14:34:39",538000
3600,-100,5000,"bu","14:38:21",543000
3700,0,1000,"bu","14:49:29",544000
