"price","change","match_qtty","side","time","total_vol"
14900,150,31300,"bu","09:15:02",31300
14850,100,2700,"sd","09:15:33",34000
14850,100,1300,"bu","09:15:41",35300
14850,100,500,"bu","09:15:44",35800
14850,100,1000,"sd","09:16:29",36800
14850,100,4000,"sd","09:16:50",40800
14800,50,3000,"bu","09:17:11",43800
14850,100,400,"sd","09:17:21",44200
14800,50,3000,"bu","09:17:57",47200
14850,100,400,"sd","09:18:01",47600
14850,100,200,"sd","09:18:08",47800
14850,100,600,"sd","09:18:08",48400
14850,100,400,"bu","09:20:23",48800
14850,100,13000,"sd","09:21:17",61800
14900,150,600,"sd","09:21:30",62400
14850,100,500,"bu","09:22:20",62900
14900,150,3000,"bu","09:22:24",65900
14850,100,1000,"bu","09:22:34",71100
14850,100,100,"bu","09:22:59",71200
14850,100,4000,"bu","09:23:14",75200
14850,100,100,"bu","09:23:26",75300
14800,50,12000,"sd","09:23:27",87300
14800,50,700,"bu","09:23:51",88500
14800,50,3300,"bu","09:24:40",91800
14750,0,1700,"bu","09:27:36",93500
14750,0,8700,"bu","09:27:37",102200
14800,50,2000,"sd","09:27:40",104200
14800,50,5000,"bu","09:28:42",109200
14800,50,500,"bu","09:28:55",109700
14800,50,500,"sd","09:29:17",110200
14800,50,1800,"sd","09:32:27",112000
14800,50,500,"bu","09:33:25",112500
14800,50,2000,"bu","09:33:43",114500
14800,50,500,"bu","09:34:24",115000
14800,50,1100,"sd","09:34:41",116100
14800,50,3000,"sd","09:34:42",119100
14800,50,2100,"bu","09:36:23",121300
14800,50,500,"bu","09:36:44",121800
14800,50,5000,"bu","09:36:49",126800
14800,50,500,"sd","09:37:04",127300
14800,50,6700,"bu","09:37:09",134000
14800,50,500,"sd","09:37:18",134500
14800,50,500,"sd","09:37:39",135000
14800,50,2000,"bu","09:37:49",137000
14800,50,100,"sd","09:37:52",137100
14800,50,4500,"bu","09:38:05",141600
14800,50,4000,"bu","09:38:14",145600
14800,50,500,"bu","09:38:16",146100
14800,50,1000,"sd","09:38:21",147100
14850,100,18100,"sd","09:39:34",165200
14850,100,5000,"bu","09:39:46",170200
14850,100,2800,"bu","09:39:57",173000
14850,100,100,"sd","09:40:04",173100
14850,100,500,"sd","09:40:22",173600
14850,100,20500,"sd","09:40:35",194100
14850,100,3000,"sd","09:40:40",197100
14850,100,1100,"bu","09:40:41",198200
14850,100,300,"sd","09:40:42",198500
14850,100,500,"bu","09:40:51",199000
14850,100,200,"bu","09:40:51",199200
14850,100,300,"bu","09:41:03",199500
14850,100,500,"sd","09:42:03",200000
14850,100,1000,"sd","09:42:28",201000
14850,100,1700,"sd","09:43:29",202700
14850,100,1600,"bu","09:43:58",204300
14850,100,500,"sd","09:44:38",204800
14850,100,100,"sd","09:46:07",204900
14900,150,200,"bu","09:46:23",205100
14900,150,300,"sd","09:47:59",205400
14900,150,3700,"sd","09:49:37",209100
14900,150,100,"sd","09:49:44",209200
14900,150,10000,"sd","09:50:06",219200
14900,150,100,"bu","09:50:23",219300
14900,150,1500,"sd","09:50:27",220800
14900,150,37000,"bu","09:50:34",257800
14900,150,100,"sd","09:50:39",257900
14900,150,1000,"bu","09:50:47",258900
14900,150,1000,"bu","09:50:51",259900
14900,150,3900,"bu","09:50:52",263800
14900,150,1000,"bu","09:51:03",264800
14900,150,600,"sd","09:51:06",265400
14900,150,4500,"sd","09:51:14",269900
14900,150,5500,"bu","09:51:15",275400
14900,150,3000,"bu","09:51:44",278400
14900,150,100,"bu","09:51:46",278500
14900,150,4200,"sd","09:51:57",282700
14900,150,2000,"sd","09:52:22",284700
14900,150,2100,"sd","09:52:38",286800
14900,150,3600,"bu","09:52:45",290400
14900,150,3000,"bu","09:52:46",293400
14900,150,8000,"sd","09:52:51",301400
14900,150,1500,"bu","09:52:54",302900
14900,150,2300,"bu","09:53:23",305200
14900,150,1300,"sd","09:53:35",306500
14900,150,7600,"bu","09:53:40",314100
14900,150,2700,"bu","09:54:15",316800
14900,150,2500,"sd","09:55:15",319300
14900,150,500,"sd","09:55:21",319800
14900,150,10000,"bu","09:55:42",329800
14900,150,3000,"bu","09:55:57",332800
14900,150,2300,"sd","09:56:03",335100
14900,150,5300,"sd","09:56:08",340400
14900,150,9700,"sd","09:56:23",350100
14900,150,300,"bu","09:56:29",350400
14900,150,400,"sd","09:57:18",350800
14900,150,100,"sd","09:57:20",350900
14950,200,400,"bu","09:59:24",351300
14950,200,100,"bu","09:59:49",351400
14950,200,80100,"sd","10:00:29",431500
14950,200,100,"sd","10:00:40",431600
14950,200,1000,"bu","10:00:50",432600
14950,200,14300,"bu","10:01:00",446900
14950,200,1000,"sd","10:01:07",447900
14950,200,500,"bu","10:01:13",448400
14950,200,2200,"bu","10:01:24",450600
14950,200,3200,"sd","10:01:29",453800
14950,200,1000,"bu","10:01:44",454800
14950,200,8000,"sd","10:02:42",462800
14950,200,800,"bu","10:02:44",463600
14950,200,10000,"bu","10:02:50",473600
14950,200,3200,"bu","10:02:56",476800
14950,200,900,"sd","10:03:04",477700
14950,200,1000,"sd","10:03:09",478700
14950,200,10000,"bu","10:03:15",488700
14950,200,18900,"bu","10:04:50",507600
14950,200,2000,"bu","10:04:57",509600
14950,200,1100,"sd","10:05:04",510700
14950,200,10000,"bu","10:05:06",520700
14950,200,100,"bu","10:05:10",520800
14950,200,4500,"sd","10:05:11",525300
14950,200,500,"sd","10:05:23",525800
14950,200,500,"sd","10:05:27",526300
14950,200,800,"sd","10:05:36",527100
14950,200,100,"bu","10:06:09",527200
14950,200,10000,"sd","10:06:28",537200
14950,200,2500,"sd","10:06:31",539700
14950,200,2000,"bu","10:06:32",541700
14950,200,1000,"sd","10:06:45",542700
14950,200,10000,"sd","10:07:08",552700
14950,200,4100,"sd","10:07:10",556800
14950,200,1000,"sd","10:07:36",557800
14950,200,7500,"sd","10:08:05",565300
14950,200,1400,"bu","10:08:46",566700
14950,200,100,"bu","10:09:01",566800
14950,200,1200,"sd","10:09:03",568000
14900,150,600,"sd","10:10:15",568600
14900,150,200,"sd","10:10:16",568800
14900,150,5000,"sd","10:10:33",573800
14900,150,1000,"bu","10:10:57",574800
14900,150,10000,"bu","10:11:13",584800
14900,150,400,"bu","10:12:24",585200
14900,150,10000,"bu","10:12:29",595200
14900,150,2000,"bu","10:12:40",597200
14900,150,300,"bu","10:12:54",597500
14950,200,3000,"sd","10:13:18",600500
14900,150,10000,"sd","10:13:42",610500
14900,150,8600,"sd","10:13:55",619100
14900,150,400,"bu","10:14:05",619500
14900,150,2000,"bu","10:14:05",621500
14900,150,1000,"sd","10:14:07",622500
14900,150,600,"bu","10:14:35",623100
14900,150,2900,"bu","10:14:36",626000
14900,150,200,"bu","10:15:18",626200
14850,100,2000,"bu","10:15:21",628200
14850,100,400,"bu","10:15:56",628600
14900,150,1200,"sd","10:16:49",629800
14900,150,500,"sd","10:17:11",630300
14900,150,1000,"sd","10:17:25",631300
14900,150,200,"sd","10:19:01",631500
14900,150,5000,"bu","10:19:09",636500
14900,150,200,"bu","10:19:20",636700
14900,150,100,"bu","10:19:27",636800
14900,150,2100,"sd","10:20:27",638900
14900,150,1000,"bu","10:21:10",639900
14900,150,4000,"bu","10:21:17",643900
14900,150,10000,"bu","10:21:29",653900
14900,150,700,"bu","10:21:32",654600
14900,150,300,"bu","10:21:41",654900
14900,150,4500,"bu","10:22:46",659400
14850,100,100,"bu","10:22:47",659500
14900,150,4200,"bu","10:23:15",663700
14850,100,1000,"bu","10:23:22",664700
14850,100,500,"bu","10:23:53",665200
14900,150,500,"sd","10:25:05",665700
14900,150,1500,"bu","10:25:39",667200
14900,150,300,"bu","10:26:36",667500
14900,150,400,"sd","10:28:19",667900
14900,150,1000,"sd","10:28:47",668900
14900,150,1000,"sd","10:28:56",669900
14900,150,500,"bu","10:29:04",670400
14900,150,1000,"bu","10:29:37",671400
14900,150,500,"bu","10:29:38",671900
14900,150,2000,"sd","10:30:41",673900
14900,150,500,"sd","10:30:55",674400
14850,100,700,"sd","10:32:22",675100
14900,150,200,"sd","10:33:30",675300
14900,150,100,"sd","10:33:52",675400
14900,150,1300,"bu","10:33:53",676700
14900,150,500,"bu","10:35:08",677200
14900,150,300,"bu","10:35:15",677500
14900,150,2500,"bu","10:35:30",680000
14900,150,5000,"sd","10:36:24",685000
14900,150,200,"bu","10:36:38",685200
14900,150,2000,"bu","10:36:41",687200
14850,100,8900,"sd","10:37:36",696100
14900,150,1000,"bu","10:37:43",697100
14900,150,900,"bu","10:38:01",698000
14900,150,700,"bu","10:38:08",698700
14900,150,20000,"sd","10:38:16",718700
14900,150,5000,"bu","10:38:21",723700
14900,150,8600,"sd","10:38:39",732300
14900,150,1100,"bu","10:39:17",733400
14900,150,300,"bu","10:39:38",733700
14900,150,200,"sd","10:39:43",733900
14900,150,100,"bu","10:40:24",734000
14900,150,10000,"sd","10:40:33",744000
14900,150,10000,"bu","10:40:52",754000
14900,150,11000,"sd","10:41:03",765000
14900,150,700,"sd","10:41:05",765700
14900,150,1400,"sd","10:41:07",767100
14900,150,100,"bu","10:41:16",767200
14850,100,5100,"bu","10:42:58",772300
14900,150,1000,"bu","10:43:03",773300
14900,150,10000,"sd","10:43:39",783300
14900,150,500,"sd","10:43:46",783800
14900,150,9500,"sd","10:44:48",793300
14900,150,1000,"bu","10:45:08",794300
14900,150,900,"sd","10:45:10",795200
14850,100,3000,"sd","10:45:39",798200
14850,100,400,"bu","10:46:00",798600
14850,100,1000,"sd","10:46:19",799600
14900,150,1700,"bu","10:46:28",801300
14850,100,500,"sd","10:46:52",801800
14850,100,45400,"bu","10:49:43",847200
14850,100,1000,"sd","10:49:55",848200
14850,100,2500,"bu","10:51:16",850700
14850,100,8400,"bu","10:52:07",859100
14850,100,10000,"sd","10:53:48",869100
14850,100,600,"sd","10:54:41",869700
14850,100,100,"bu","10:54:45",869800
14850,100,1600,"bu","10:56:00",871400
14850,100,7000,"sd","10:56:28",878400
14850,100,8400,"bu","10:56:43",886800
14850,100,6300,"bu","10:56:47",893100
14850,100,1000,"sd","10:57:01",894100
14850,100,1800,"sd","10:57:20",895900
14850,100,2200,"sd","10:57:57",898100
14850,100,200,"bu","10:58:18",898300
14900,150,2000,"sd","10:58:24",900300
14850,100,500,"bu","10:58:33",900800
14850,100,10200,"bu","10:58:38",911000
14850,100,300,"sd","10:58:40",911300
14850,100,100,"bu","10:59:02",911400
14850,100,10000,"sd","11:00:12",921400
14850,100,1000,"sd","11:00:28",922400
14850,100,1500,"bu","11:00:47",923900
14850,100,2500,"sd","11:01:28",926400
14850,100,200,"bu","11:01:53",926600
14800,50,3000,"bu","11:02:47",929600
14800,50,500,"sd","11:04:09",930100
14850,100,400,"bu","11:04:23",930500
14800,50,300,"sd","11:05:23",930800
14800,50,5000,"bu","11:05:40",935800
14800,50,300,"sd","11:06:15",936100
14900,150,64400,"bu","11:06:18",1000500
14900,150,35600,"sd","11:06:19",1036100
14900,150,2000,"bu","11:06:36",1038100
14900,150,300,"bu","11:07:16",1038400
14900,150,9900,"sd","11:09:12",1048300
14900,150,400,"sd","11:09:13",1048700
14850,100,4000,"bu","11:09:44",1052700
14900,150,14600,"bu","11:10:18",1067300
14900,150,22000,"sd","11:10:37",1089300
14900,150,500,"bu","11:10:49",1089800
14900,150,100,"bu","11:10:52",1089900
14900,150,1000,"bu","11:11:35",1090900
14900,150,13600,"sd","11:11:43",1104500
14850,100,200,"sd","11:11:52",1104700
14900,150,2000,"bu","11:12:22",1106700
14900,150,200,"sd","11:12:23",1106900
14900,150,800,"sd","11:12:33",1107700
14900,150,4200,"sd","11:12:51",1111900
14900,150,100,"bu","11:12:57",1112000
14900,150,700,"bu","11:12:59",1112700
14900,150,4500,"bu","11:13:54",1117200
14900,150,1000,"sd","11:15:58",1118200
14850,100,1200,"sd","11:16:40",1119400
14850,100,100,"sd","11:18:25",1119500
14850,100,3000,"bu","11:18:42",1122500
14850,100,100,"bu","11:19:02",1122600
14850,100,1600,"sd","11:19:39",1124200
14850,100,1100,"sd","11:20:26",1125300
14850,100,3100,"bu","11:20:34",1128400
14850,100,20100,"bu","11:21:21",1148500
14800,50,6000,"sd","11:21:36",1154500
14800,50,20000,"bu","11:22:39",1174500
14800,50,400,"sd","11:22:53",1174900
14800,50,6500,"bu","11:25:04",1181400
14800,50,2000,"sd","11:25:09",1183400
14800,50,200,"bu","11:25:13",1183600
14800,50,300,"bu","11:26:21",1183900
14800,50,10300,"sd","11:27:32",1194200
14800,50,500,"sd","11:27:50",1194700
14850,100,100,"bu","11:29:11",1194800
14800,50,1200,"bu","13:00:16",1196000
14850,100,6000,"bu","13:00:26",1202000
14800,50,1000,"sd","13:00:35",1203000
14800,50,500,"sd","13:00:47",1203500
14800,50,100,"bu","13:00:51",1203600
14800,50,1000,"sd","13:00:54",1204600
14850,100,500,"bu","13:00:59",1205100
14750,0,33100,"sd","13:01:20",1238200
14800,50,200,"sd","13:01:31",1238400
14800,50,800,"sd","13:01:37",1239200
14750,0,2800,"sd","13:01:45",1242000
