"price","change","match_qtty","side","time","total_vol"
11550,0,25600,"sd","09:15:06",25600
11550,0,16800,"bu","09:16:54",42400
11600,50,100,"sd","10:02:24",42500
11650,100,7600,"sd","10:08:32",50100
11650,100,2400,"bu","10:10:28",52500
11650,100,300,"bu","10:28:22",52800
11750,200,100,"bu","10:59:41",52900
11650,100,4100,"sd","13:00:18",57000
11650,100,2500,"bu","13:00:19",59500
11650,100,1700,"bu","13:01:22",61200
11650,100,300,"bu","13:02:44",61500
11650,100,800,"bu","13:03:43",62300
11650,100,800,"bu","13:03:51",63100
11650,100,300,"bu","13:03:58",63400
11650,100,100,"bu","13:04:15",63500
11650,100,300,"sd","13:13:55",63800
11650,100,100,"bu","13:15:21",63900
11650,100,800,"bu","13:15:38",64700
11650,100,1000,"bu","13:16:21",65700
11600,50,1100,"sd","13:43:56",66800
11550,0,600,"bu","14:18:33",67400
11550,0,100,"sd","14:19:10",67500
11550,0,300,"sd","14:21:57",67800
11500,-50,1800,"sd","14:22:08",69600
11500,-50,200,"sd","14:25:03",69800
11550,0,300,"sd","14:25:31",70100
11550,0,200,"sd","14:25:41",70300
11550,0,300,"sd","14:26:37",70600
11550,0,200,"bu","14:27:13",70800
