"price","change","match_qtty","side","time","total_vol"
10450,0,5000,"bu","09:15:09",5000
10450,0,800,"sd","09:15:22",5800
10400,-50,3200,"bu","09:25:10",9000
10400,-50,9700,"sd","09:31:01",18700
10400,-50,300,"bu","09:33:06",19000
10450,0,3000,"bu","09:35:33",22000
10450,0,800,"sd","09:35:50",22800
10400,-50,15500,"sd","09:37:18",38300
10400,-50,1000,"sd","09:46:49",39300
10400,-50,100,"bu","09:50:41",39400
10400,-50,1700,"sd","09:50:52",41100
10450,0,4200,"bu","09:51:47",45300
10450,0,100,"sd","10:32:29",45400
10400,-50,6000,"sd","10:34:10",51400
10400,-50,9000,"sd","10:56:39",60400
10400,-50,10000,"sd","11:01:16",70400
10400,-50,1100,"sd","11:28:14",71500
10400,-50,200,"bu","13:01:08",71700
10400,-50,6700,"bu","13:02:25",78400
10400,-50,3000,"sd","13:04:11",81400
10400,-50,1000,"bu","13:05:01",82400
10400,-50,10000,"sd","13:05:42",92400
10400,-50,4300,"bu","13:06:34",96700
10400,-50,700,"bu","13:07:21",97400
10350,-100,4000,"bu","13:08:45",101400
10400,-50,5000,"bu","13:13:31",106400
10400,-50,4300,"sd","13:13:34",110700
10400,-50,3700,"sd","13:15:23",114400
10400,-50,5000,"sd","13:17:09",119400
10400,-50,1300,"bu","13:17:56",120700
10400,-50,3700,"bu","13:18:15",124400
10350,-100,10000,"bu","13:22:52",134400
10050,-400,50000,"sd","13:24:17",184400
10200,-250,3000,"sd","13:27:54",187400
10350,-100,10000,"sd","13:27:57",197400
10350,-100,3600,"bu","13:28:27",201000
10400,-50,2000,"sd","13:29:05",203000
10350,-100,4000,"bu","13:30:55",207000
10350,-100,1400,"bu","13:37:19",208400
10300,-150,15600,"sd","13:37:32",224000
10300,-150,3600,"sd","13:38:55",227600
10350,-100,1300,"sd","13:41:30",228900
10300,-150,500,"bu","13:41:54",229400
10350,-100,1200,"sd","13:47:38",230600
10350,-100,100,"sd","13:48:45",230700
10300,-150,500,"sd","13:49:22",231200
10350,-100,3500,"sd","13:53:02",234700
10400,-50,3000,"bu","13:53:46",237700
10350,-100,2000,"bu","14:04:08",239700
10350,-100,1100,"bu","14:08:11",240800
10350,-100,900,"bu","14:12:08",241700
10350,-100,600,"sd","14:16:53",242300
10350,-100,200,"bu","14:17:46",242500
10350,-100,900,"bu","14:17:56",243400
10350,-100,200,"bu","14:18:03",243600
10300,-150,24300,"sd","14:18:47",267900
10200,-250,12800,"bu","14:21:28",280700
10300,-150,300,"sd","14:27:19",281000
10300,-150,36000,"sd","14:45:09",317000
