"price","change","match_qtty","side","time","total_vol"
10700,0,5000,"sd","09:00:21",5000
10700,0,10000,"bu","09:03:00",15000
10700,0,5000,"bu","09:15:20",20000
10700,0,8000,"sd","09:17:09",28000
10700,0,3000,"sd","09:21:51",31000
10700,0,6000,"sd","09:25:55",37000
10600,-100,6000,"bu","09:27:22",43000
10600,-100,5000,"sd","09:27:35",48000
10500,-200,10000,"sd","09:36:58",58000
10500,-200,4000,"bu","09:37:23",62000
10500,-200,6000,"sd","09:43:04",68000
10500,-200,12000,"bu","09:45:39",80000
10500,-200,7000,"sd","09:47:57",87000
10500,-200,9000,"sd","09:53:48",96000
10500,-200,3000,"bu","10:01:45",99000
10500,-200,5000,"bu","10:04:55",104000
10500,-200,15000,"sd","10:11:37",119000
10500,-200,4000,"sd","10:17:49",123000
10600,-100,5000,"bu","10:23:16",128000
10600,-100,15000,"sd","10:31:04",143000
10500,-200,6000,"bu","10:34:50",149000
10500,-200,7000,"sd","10:44:47",156000
10500,-200,10000,"sd","10:52:43",166000
10500,-200,14000,"sd","11:09:04",180000
10500,-200,16000,"bu","11:09:11",196000
10500,-200,17000,"bu","11:10:33",213000
10700,0,15000,"bu","11:24:52",228000
10700,0,19000,"bu","13:05:21",247000
10700,0,5000,"bu","13:05:55",252000
10800,100,19000,"bu","13:07:34",271000
10900,200,30000,"sd","13:08:02",301000
10900,200,10000,"sd","13:08:54",311000
10900,200,30000,"bu","13:09:16",341000
10800,100,15000,"sd","13:19:12",356000
10800,100,4000,"bu","13:19:36",360000
10700,0,2000,"sd","13:20:10",362000
10800,100,5000,"bu","13:21:49",367000
10800,100,16000,"sd","13:22:06",383000
10800,100,28000,"bu","13:30:15",411000
10800,100,9000,"sd","13:36:22",420000
10800,100,9000,"bu","13:40:52",429000
10800,100,7000,"sd","13:43:19",436000
10800,100,6000,"bu","13:51:33",442000
10800,100,22000,"bu","13:53:08",464000
10800,100,8000,"sd","13:56:52",472000
10800,100,11000,"bu","14:01:15",483000
10800,100,6000,"bu","14:04:13",489000
10800,100,18000,"sd","14:09:27",507000
10700,0,9000,"bu","14:09:34",516000
10800,100,2000,"sd","14:20:25",518000
10700,0,5000,"bu","14:25:46",523000
10700,0,1000,"bu","14:28:12",524000
10800,100,1000,"bu","14:45:03",525000
