"price","change","match_qtty","side","time","total_vol"
40100,0,100,"bu","09:22:30",100
40000,-100,1600,"sd","09:59:58",1700
40000,-100,1500,"bu","10:06:10",3200
40000,-100,2000,"sd","10:08:25",5200
40000,-100,100,"sd","10:09:58",5300
39700,-400,1300,"bu","10:10:33",6600
40000,-100,4800,"bu","10:30:34",11400
40000,-100,100,"bu","10:33:25",11500
40000,-100,1000,"sd","10:49:22",12500
40000,-100,2200,"sd","11:05:59",14700
40000,-100,1000,"bu","11:11:38",15700
40200,100,200,"bu","11:18:36",15900
39800,-300,2000,"bu","13:26:03",17900
39800,-300,400,"bu","13:29:01",18300
39700,-400,2500,"sd","13:29:11",20800
39700,-400,300,"sd","13:29:51",21100
40050,-50,2000,"sd","13:32:39",23100
40000,-100,400,"sd","13:37:40",23500
40000,-100,200,"sd","14:09:46",23700
39800,-300,600,"bu","14:18:21",24300
39800,-300,100,"bu","14:22:28",24400
39800,-300,3300,"bu","14:24:55",27700
39800,-300,600,"bu","14:27:16",28300
39700,-400,500,"bu","14:29:06",28800
