"price","change","match_qtty","side","time","total_vol"
4200,100,1000,"bu","09:07:21",1000
4100,0,10000,"bu","09:35:06",11000
4100,0,39000,"sd","09:48:12",50000
4200,100,3000,"sd","09:51:22",53000
4200,100,3000,"sd","09:51:49",56000
4100,0,350000,"sd","10:24:13",406000
4100,0,234000,"bu","10:25:30",640000
4100,0,51000,"sd","10:27:19",691000
4100,0,10000,"bu","10:28:25",701000
4100,0,2000,"sd","10:29:20",703000
4100,0,3000,"bu","10:29:43",706000
4100,0,8000,"bu","10:30:47",714000
4100,0,126000,"sd","10:31:07",840000
4100,0,76000,"sd","10:56:46",916000
4100,0,96000,"bu","11:19:33",1012000
4100,0,38000,"bu","11:23:42",1050000
4100,0,29000,"sd","13:02:07",1079000
4100,0,41000,"sd","13:02:44",1120000
4100,0,1000,"sd","13:19:44",1121000
4100,0,29000,"bu","13:21:52",1150000
4100,0,39000,"sd","13:22:28",1189000
4100,0,32000,"sd","13:23:43",1221000
4100,0,3000,"bu","13:24:49",1224000
4100,0,33000,"bu","13:31:00",1257000
4100,0,378000,"sd","13:35:23",1635000
4100,0,122000,"bu","13:36:30",1757000
4100,0,2000,"sd","13:51:21",1759000
4100,0,1000,"sd","13:51:34",1760000
4100,0,15000,"sd","13:53:08",1775000
4100,0,16000,"sd","13:56:18",1791000
4100,0,200000,"sd","13:56:58",1991000
4100,0,18000,"sd","14:09:39",2009000
4100,0,5000,"bu","14:16:25",2014000
4100,0,287000,"bu","14:24:45",2301000
4100,0,50000,"sd","14:26:05",2351000
4200,100,10000,"sd","14:27:27",2361000
4100,0,42000,"sd","14:36:48",2403000
4100,0,1000,"sd","14:37:32",2404000
4200,100,10000,"bu","14:40:24",2414000
4100,0,1000,"bu","14:42:16",2415000
4100,0,20000,"sd","14:53:58",2435000
