"price","change","match_qtty","side","time","total_vol"
22400,-150,100,"bu","09:47:37",100
22450,-100,300,"bu","11:07:55",400
22400,-150,700,"sd","11:10:56",1100
22400,-150,5000,"bu","11:19:16",6100
22400,-150,900,"sd","11:23:20",7000
22400,-150,100,"bu","11:29:37",7100
22300,-250,1400,"sd","13:19:04",8500
22300,-250,1400,"bu","13:23:24",9900
22300,-250,100,"sd","13:24:34",10000
22300,-250,400,"bu","13:29:53",10400
22300,-250,100,"sd","13:34:21",10500
22300,-250,300,"bu","14:08:49",10800
22300,-250,300,"sd","14:20:16",11100
22300,-250,100,"bu","14:22:38",11200
22300,-250,400,"bu","14:23:11",11600
