"price","change","match_qtty","side","time","total_vol"
22400,-100,1000,"sd","09:00:14",1000
22400,-100,2000,"bu","09:01:22",3000
22500,0,20000,"sd","09:02:58",23000
22400,-100,13000,"sd","09:03:13",36000
22500,0,30000,"sd","09:03:41",66000
22500,0,1000,"sd","09:04:42",67000
22500,0,5000,"bu","09:05:24",72000
22500,0,5000,"bu","09:05:36",77000
22500,0,5000,"sd","09:06:25",82000
22500,0,2000,"sd","09:06:29",84000
22500,0,1000,"bu","09:07:31",85000
22500,0,3000,"sd","09:08:36",88000
22500,0,2000,"sd","09:09:50",90000
22500,0,6000,"bu","09:12:32",96000
22200,-300,200000,"sd","09:12:45",296000
22400,-100,10000,"bu","09:14:29",306000
22400,-100,4000,"bu","09:14:47",310000
22500,0,1000,"bu","09:15:20",311000
22500,0,16000,"sd","09:15:22",327000
22500,0,10000,"bu","09:15:48",337000
22500,0,10000,"bu","09:16:44",347000
22500,0,1000,"sd","09:17:06",348000
22500,0,30000,"bu","09:17:23",378000
22500,0,1000,"sd","09:18:01",379000
22400,-100,21000,"bu","09:18:05",400000
22400,-100,2000,"sd","09:18:29",402000
22400,-100,15000,"sd","09:18:56",417000
22400,-100,10000,"sd","09:19:01",427000
22400,-100,23000,"bu","09:19:08",450000
22400,-100,5000,"bu","09:19:09",455000
22400,-100,2000,"sd","09:19:12",457000
22400,-100,20000,"sd","09:19:54",477000
22400,-100,10000,"sd","09:20:07",487000
22400,-100,3000,"sd","09:20:54",490000
22400,-100,20000,"bu","09:20:56",510000
22400,-100,30000,"bu","09:21:41",540000
22400,-100,24000,"sd","09:23:16",564000
22500,0,5000,"sd","09:23:26",569000
22400,-100,12000,"sd","09:23:33",581000
22400,-100,2000,"sd","09:24:48",583000
22400,-100,25000,"bu","09:26:01",608000
22400,-100,23000,"sd","09:26:27",631000
22300,-200,12000,"bu","09:26:41",643000
22400,-100,20000,"sd","09:26:44",663000
22400,-100,25000,"sd","09:27:17",688000
22400,-100,1000,"sd","09:27:25",689000
22300,-200,26000,"bu","09:28:04",715000
22300,-200,10000,"bu","09:28:22",725000
22300,-200,25000,"bu","09:28:45",750000
22300,-200,25000,"sd","09:29:22",775000
22300,-200,111000,"sd","09:30:07",886000
22300,-200,1000,"bu","09:30:47",887000
22300,-200,1000,"bu","09:30:55",888000
22300,-200,1000,"sd","09:31:25",889000
22300,-200,4000,"bu","09:31:29",893000
22300,-200,50000,"bu","09:31:52",943000
22300,-200,2000,"bu","09:31:54",945000
22300,-200,12000,"bu","09:31:59",957000
22300,-200,5000,"sd","09:32:02",962000
22300,-200,50000,"sd","09:32:24",1012000
22300,-200,10000,"sd","09:32:30",1022000
22300,-200,6000,"bu","09:32:34",1028000
22300,-200,14000,"bu","09:32:41",1042000
22300,-200,5000,"sd","09:32:45",1047000
22300,-200,5000,"bu","09:32:53",1052000
22300,-200,3000,"sd","09:33:00",1055000
22300,-200,7000,"bu","09:33:07",1062000
22300,-200,10000,"bu","09:33:13",1072000
22300,-200,2000,"bu","09:33:14",1074000
22300,-200,24000,"sd","09:33:22",1098000
22300,-200,1000,"bu","09:33:26",1099000
22300,-200,20000,"sd","09:33:56",1119000
22300,-200,1000,"bu","09:34:25",1120000
22400,-100,5000,"bu","09:37:16",1125000
22400,-100,1000,"sd","09:37:47",1126000
22400,-100,10000,"bu","09:37:48",1136000
22500,0,3000,"bu","09:38:13",1139000
22400,-100,50000,"sd","09:38:34",1189000
22400,-100,30000,"sd","09:39:01",1219000
22400,-100,1000,"bu","09:39:07",1220000
22400,-100,2000,"bu","09:39:12",1222000
22400,-100,7000,"bu","09:39:30",1229000
22500,0,2000,"sd","09:41:37",1231000
22500,0,10000,"sd","09:42:30",1241000
22500,0,1000,"sd","09:42:58",1242000
22500,0,2000,"bu","09:44:23",1244000
22500,0,10000,"sd","09:44:39",1254000
22500,0,5000,"bu","09:44:54",1259000
22500,0,45000,"sd","09:44:57",1304000
22500,0,1000,"sd","09:46:29",1305000
22500,0,10000,"sd","09:49:42",1315000
22500,0,2000,"sd","09:50:01",1317000
22500,0,5000,"bu","09:50:15",1322000
22500,0,12000,"sd","09:50:28",1334000
22500,0,25000,"bu","09:51:10",1359000
22500,0,20000,"sd","09:51:16",1379000
22500,0,3000,"sd","09:52:21",1382000
22500,0,2000,"sd","09:53:15",1384000
22400,-100,15000,"sd","09:53:51",1399000
22500,0,5000,"bu","09:56:11",1404000
22500,0,5000,"bu","09:56:25",1409000
22500,0,50000,"sd","09:59:05",1459000
22500,0,10000,"bu","09:59:53",1469000
22500,0,50000,"bu","10:00:25",1519000
22500,0,18000,"bu","10:00:29",1537000
22500,0,12000,"sd","10:00:36",1549000
22400,-100,7000,"bu","10:01:48",1556000
22400,-100,10000,"sd","10:02:15",1566000
22400,-100,5000,"sd","10:03:07",1571000
22500,0,50000,"sd","10:04:15",1621000
22400,-100,2000,"bu","10:04:17",1623000
22500,0,18000,"bu","10:04:34",1641000
22500,0,3000,"sd","10:06:27",1644000
22500,0,10000,"bu","10:08:26",1654000
22500,0,7000,"bu","10:08:30",1661000
22500,0,5000,"sd","10:09:53",1666000
22500,0,50000,"sd","10:10:37",1716000
22500,0,14000,"sd","10:11:25",1730000
22400,-100,100000,"bu","10:12:18",1830000
22400,-100,90000,"sd","10:12:26",1920000
22400,-100,10000,"bu","10:12:48",1930000
22400,-100,9000,"bu","10:14:43",1939000
22400,-100,5000,"sd","10:15:20",1944000
22400,-100,5000,"sd","10:15:25",1949000
22400,-100,5000,"bu","10:15:41",1954000
22400,-100,16000,"sd","10:15:53",1970000
22400,-100,5000,"sd","10:17:55",1975000
22400,-100,1000,"bu","10:19:12",1976000
22400,-100,20000,"sd","10:20:18",1996000
22400,-100,40000,"bu","10:21:00",2036000
22400,-100,50000,"sd","10:22:36",2086000
22400,-100,3000,"bu","10:25:00",2089000
22400,-100,2000,"bu","10:26:52",2091000
22400,-100,5000,"sd","10:28:08",2096000
22400,-100,1000,"bu","10:28:38",2097000
22400,-100,2000,"bu","10:30:19",2099000
22400,-100,126000,"sd","10:30:35",2225000
22400,-100,1000,"bu","10:31:52",2226000
22400,-100,10000,"sd","10:32:43",2236000
22400,-100,14000,"bu","10:32:49",2250000
22400,-100,6000,"bu","10:34:00",2256000
22300,-200,1000,"sd","10:34:37",2257000
22300,-200,1000,"sd","10:36:55",2258000
22300,-200,2000,"bu","10:42:40",2260000
22300,-200,1000,"sd","10:42:59",2261000
22400,-100,10000,"sd","10:43:07",2271000
22300,-200,10000,"bu","10:43:11",2281000
22300,-200,50000,"bu","10:44:00",2331000
22300,-200,2000,"sd","10:44:16",2333000
22300,-200,2000,"sd","10:45:20",2335000
22300,-200,1000,"sd","10:45:34",2336000
22300,-200,1000,"sd","10:45:59",2337000
22400,-100,223000,"sd","10:46:04",2560000
22400,-100,10000,"sd","10:46:19",2570000
22400,-100,30000,"bu","10:46:22",2600000
22400,-100,2000,"sd","10:46:28",2602000
22400,-100,1000,"bu","10:46:29",2603000
22300,-200,5000,"sd","10:46:47",2608000
22400,-100,2000,"sd","10:48:02",2610000
22400,-100,20000,"bu","10:50:39",2630000
22400,-100,10000,"bu","10:50:52",2640000
22400,-100,50000,"sd","10:51:14",2690000
22400,-100,2000,"bu","10:51:34",2692000
22400,-100,4000,"sd","10:51:50",2696000
22400,-100,50000,"sd","10:51:58",2746000
22400,-100,4000,"sd","10:52:43",2750000
22300,-200,60000,"sd","10:52:58",2810000
22300,-200,3000,"sd","10:55:38",2813000
22300,-200,10000,"bu","10:55:45",2823000
22300,-200,100000,"bu","10:58:12",2923000
22300,-200,43000,"sd","10:58:29",2966000
22400,-100,10000,"sd","10:58:32",2976000
22300,-200,2000,"bu","10:59:45",2978000
22300,-200,20000,"bu","11:00:03",2998000
22300,-200,50000,"bu","11:00:06",3048000
22300,-200,16000,"bu","11:00:18",3064000
22300,-200,70000,"sd","11:01:20",3134000
22300,-200,70000,"bu","11:01:23",3204000
22300,-200,50000,"bu","11:01:36",3254000
22300,-200,100000,"sd","11:01:40",3354000
22300,-200,50000,"sd","11:03:34",3404000
22300,-200,50000,"bu","11:03:44",3454000
22300,-200,36000,"sd","11:04:11",3490000
22300,-200,1000,"bu","11:04:54",3491000
22300,-200,29000,"bu","11:05:07",3520000
22300,-200,6000,"sd","11:05:41",3526000
22300,-200,10000,"bu","11:06:02",3536000
22300,-200,2000,"sd","11:06:43",3538000
22300,-200,3000,"sd","11:07:04",3541000
22300,-200,3000,"sd","11:07:22",3544000
22300,-200,3000,"bu","11:07:55",3547000
22300,-200,20000,"sd","11:08:27",3567000
22300,-200,2000,"sd","11:09:10",3569000
22200,-300,10000,"bu","11:10:26",3579000
22300,-200,1000,"sd","11:10:36",3580000
22200,-300,20000,"sd","11:10:46",3600000
22300,-200,1000,"bu","11:11:55",3601000
22300,-200,10000,"sd","11:12:48",3611000
22300,-200,5000,"sd","11:12:54",3616000
22300,-200,3000,"sd","11:12:58",3619000
22300,-200,28000,"bu","11:13:00",3647000
22300,-200,1000,"bu","11:13:10",3648000
22300,-200,11000,"sd","11:13:11",3659000
22300,-200,2000,"sd","11:13:56",3661000
22400,-100,1000,"sd","11:14:41",3662000
22300,-200,1000,"bu","11:19:16",3663000
