"price","change","match_qtty","side","time","total_vol"
5340,20,300,"bu","09:15:06",300
5340,20,300,"bu","09:18:01",600
5320,0,400,"bu","09:19:32",2300
5320,0,200,"sd","09:21:58",2500
5310,-10,1000,"bu","09:22:15",3500
5310,-10,600,"bu","09:22:54",4100
5310,-10,1000,"sd","09:24:03",5100
5310,-10,100,"sd","09:24:12",5200
5310,-10,4100,"sd","09:24:41",9300
5310,-10,200,"sd","09:24:57",9500
5250,-70,56000,"bu","09:28:14",65500
5260,-60,3500,"bu","09:32:49",69000
5260,-60,500,"bu","09:33:56",69500
5260,-60,4800,"sd","09:34:37",74300
5260,-60,1200,"bu","09:35:02",75500
5270,-50,100,"bu","09:37:15",75600
5270,-50,1100,"sd","09:39:38",76700
5270,-50,100,"sd","09:40:04",76800
5250,-70,7100,"bu","09:41:01",83900
5250,-70,10200,"bu","09:41:23",94100
5250,-70,800,"bu","09:41:45",94900
5250,-70,2000,"sd","09:41:58",96900
5250,-70,1000,"bu","09:42:04",97900
5250,-70,4000,"bu","09:42:48",101900
5250,-70,2100,"sd","09:43:13",104000
5250,-70,7800,"sd","09:43:28",111800
5250,-70,5000,"bu","09:45:32",116800
5260,-60,18000,"sd","09:53:57",141800
5260,-60,200,"sd","09:54:36",142000
5260,-60,400,"sd","09:54:56",142400
5260,-60,1800,"bu","09:55:05",144200
5270,-50,100,"bu","09:57:35",144300
5270,-50,1000,"sd","10:00:43",145300
5290,-30,1000,"sd","10:06:28",146300
5270,-50,3000,"sd","10:06:52",149300
5290,-30,100,"bu","10:07:31",149400
5290,-30,3200,"bu","10:10:30",152600
5290,-30,2500,"sd","10:10:54",155100
5290,-30,600,"bu","10:11:02",155700
5300,-20,5900,"sd","10:11:55",161600
5290,-30,3000,"sd","10:11:56",164600
5290,-30,1000,"sd","10:12:18",165600
5310,-10,2400,"sd","10:19:46",168000
5310,-10,200,"sd","10:20:05",168200
5320,0,2600,"bu","10:20:07",170800
5320,0,10000,"bu","10:26:42",180800
5320,0,900,"bu","10:27:38",181700
5290,-30,4000,"sd","10:28:12",185700
5290,-30,500,"bu","10:29:03",186200
5310,-10,300,"bu","10:34:59",186500
5310,-10,100,"sd","10:35:03",186600
5310,-10,3000,"sd","10:36:40",189600
5310,-10,2000,"bu","10:43:48",191600
5290,-30,1500,"bu","10:47:17",193100
5290,-30,4000,"bu","10:54:27",197100
5300,-20,300,"sd","10:56:06",197400
5310,-10,10000,"sd","10:56:40",207400
5310,-10,11000,"bu","10:59:44",218400
5310,-10,3000,"sd","11:00:16",221400
5310,-10,1000,"sd","11:09:04",222400
5320,0,100,"sd","11:09:29",222500
5320,0,800,"sd","11:12:13",223300
5310,-10,5100,"bu","11:17:19",228400
5300,-20,14900,"bu","11:17:55",243300
5290,-30,80300,"sd","11:26:18",323600
5290,-30,1500,"bu","13:00:34",325100
5290,-30,400,"bu","13:00:47",325500
5280,-40,400,"sd","13:00:53",325900
5290,-30,1000,"bu","13:00:55",326900
5280,-40,1000,"bu","13:02:00",327900
5280,-40,4000,"sd","13:02:07",331900
5280,-40,400,"bu","13:03:24",332300
5280,-40,5000,"bu","13:04:09",337300
5290,-30,100,"bu","13:06:09",337400
5290,-30,1000,"sd","13:10:17",338400
5280,-40,1600,"bu","13:18:39",340000
5280,-40,400,"sd","13:19:44",340400
5280,-40,2600,"bu","13:20:20",343000
5280,-40,1200,"bu","13:20:45",344200
5260,-60,5000,"bu","13:22:35",349200
5250,-70,6800,"sd","13:24:50",356000
5260,-60,3200,"sd","13:25:23",359200
5250,-70,5000,"sd","13:29:41",364200
5250,-70,11100,"sd","13:31:14",375300
5260,-60,5400,"bu","13:31:56",380700
5260,-60,5000,"bu","13:33:41",385700
5260,-60,10000,"bu","13:37:36",395700
5260,-60,100,"bu","13:38:22",395800
5260,-60,1200,"bu","13:38:28",397000
5260,-60,100,"bu","13:42:04",397100
5250,-70,200,"sd","13:42:55",397300
5260,-60,100,"sd","13:44:32",397400
5260,-60,2000,"sd","13:45:29",399400
5260,-60,100,"bu","13:45:48",399500
5250,-70,500,"sd","13:48:07",400000
5250,-70,8700,"sd","13:49:07",408700
5250,-70,1300,"bu","13:49:15",410000
5250,-70,1600,"sd","13:52:16",411600
5250,-70,1600,"bu","13:52:30",413200
5250,-70,900,"bu","13:53:23",414100
5260,-60,200,"sd","13:54:27",414300
5260,-60,400,"sd","13:59:23",414700
5260,-60,800,"bu","14:02:12",415500
5260,-60,100,"bu","14:03:20",415600
5260,-60,1100,"sd","14:04:46",416700
5260,-60,100,"bu","14:08:31",416800
5260,-60,1000,"bu","14:09:13",417800
5260,-60,200,"sd","14:09:15",418000
5260,-60,300,"sd","14:09:46",418300
5260,-60,400,"bu","14:12:31",418700
5240,-80,20100,"bu","14:12:42",438800
5260,-60,200,"bu","14:13:57",439000
5250,-70,100,"bu","14:16:25",439100
5250,-70,800,"sd","14:17:11",439900
5250,-70,200,"bu","14:17:24",440100
5250,-70,1400,"bu","14:18:35",441500
5250,-70,100,"sd","14:19:18",441600
5260,-60,5200,"sd","14:23:03",446800
5260,-60,200,"bu","14:23:47",447000
5250,-70,5000,"sd","14:24:14",452000
5250,-70,100,"bu","14:24:46",452100
5260,-60,6100,"bu","14:27:50",458200
5260,-60,500,"bu","14:28:03",458700
5270,-50,400,"bu","14:28:14",459100
5270,-50,100,"sd","14:28:17",459200
5280,-40,500,"bu","14:28:33",459700
5270,-50,100,"sd","14:28:39",459800
5270,-50,5100,"sd","14:29:38",464900
5260,-60,7600,"bu","14:45:13",472500
