"price","change","match_qtty","side","time","total_vol"
10200,-100,1000,"bu","09:07:58",1000
10200,-100,2000,"sd","09:09:20",3000
11000,700,8000,"bu","09:22:18",11000
10800,500,11000,"sd","09:27:23",22000
10700,400,3000,"bu","10:13:30",25000
10900,600,1000,"bu","10:14:21",26000
10800,500,1000,"bu","13:01:32",27000
10800,500,2000,"sd","13:17:10",29000
10700,400,10000,"bu","13:18:16",39000
10800,500,1000,"sd","13:18:57",40000
10800,500,1000,"bu","13:21:19",41000
10700,400,1000,"bu","13:24:34",42000
10700,400,9000,"bu","13:27:23",51000
10900,600,10000,"bu","14:36:20",61000
