"price","change","match_qtty","side","time","total_vol"
19300,800,2000,"sd","09:00:10",2000
17800,-700,12000,"bu","09:00:50",14000
18800,300,1000,"bu","09:00:52",15000
18200,-300,1000,"bu","09:03:51",16000
18600,100,1000,"sd","09:10:24",17000
18600,100,9000,"sd","09:12:40",26000
18500,0,2000,"sd","09:13:16",28000
18800,300,1000,"bu","09:14:27",29000
18700,200,1000,"sd","09:50:43",30000
18700,200,1000,"sd","09:59:56",31000
18800,300,3000,"sd","10:01:08",34000
19000,500,4000,"sd","10:05:46",38000
20000,1500,2000,"sd","10:06:51",40000
18800,300,3000,"sd","10:09:01",43000
19700,1200,10000,"sd","10:12:06",53000
19800,1300,1000,"bu","10:24:11",54000
19200,700,1000,"bu","10:34:19",55000
18900,400,10000,"bu","10:38:13",65000
18900,400,5000,"sd","10:40:51",70000
18900,400,3000,"bu","10:41:07",73000
18900,400,6000,"sd","10:42:27",79000
19200,700,1000,"bu","10:42:37",80000
19200,700,18000,"bu","11:03:37",98000
19000,500,1000,"bu","11:06:55",99000
19000,500,6000,"sd","11:07:05",105000
18900,400,11000,"sd","11:07:17",116000
19200,700,6000,"bu","11:21:29",122000
18900,400,28000,"sd","11:24:24",150000
19200,700,1000,"bu","11:24:45",151000
19000,500,2000,"sd","11:27:02",153000
19000,500,9000,"sd","13:00:03",162000
19000,500,21000,"bu","13:01:44",183000
18900,400,2000,"sd","13:02:07",185000
18800,300,2000,"bu","13:22:46",187000
18800,300,100000,"sd","13:57:55",287000
18500,0,74000,"bu","13:58:09",361000
18500,0,26000,"sd","13:58:26",387000
18500,0,3000,"bu","13:59:21",390000
19000,500,46000,"bu","14:03:41",436000
18500,0,2000,"sd","14:04:20",438000
18900,400,1000,"bu","14:22:06",439000
18500,0,1000,"bu","14:30:48",440000
18900,400,1000,"bu","14:50:46",441000
