"price","change","match_qtty","side","time","total_vol"
10600,200,200,"sd","09:15:08",200
10400,0,2000,"bu","09:20:15",2200
10450,50,200,"bu","09:38:14",2400
10400,0,5000,"bu","09:41:38",7400
10450,50,300,"sd","09:42:50",7700
10450,50,700,"bu","09:44:55",8400
10500,100,200,"bu","09:47:16",8600
10500,100,100,"bu","09:47:25",8700
10500,100,1000,"sd","09:47:50",9700
10500,100,3000,"sd","09:48:55",12700
10500,100,1700,"sd","09:48:57",14400
10500,100,1000,"sd","09:49:24",15400
10500,100,500,"bu","09:51:59",15900
10500,100,2000,"bu","09:52:01",17900
10500,100,500,"bu","09:52:32",18400
10500,100,500,"sd","09:55:21",18900
10500,100,300,"bu","09:59:27",19200
10550,150,2500,"sd","10:00:30",21700
10550,150,200,"sd","10:01:40",21900
10500,100,100,"sd","10:03:25",22000
10500,100,300,"sd","10:05:31",22300
10500,100,1000,"bu","10:06:19",23300
10500,100,5500,"bu","10:10:50",28800
10500,100,500,"sd","10:11:45",29300
10450,50,15000,"sd","10:12:03",44300
10450,50,4000,"bu","10:13:36",48300
10450,50,100,"bu","10:17:37",48400
10500,100,5000,"sd","10:19:55",53400
10500,100,5000,"sd","10:20:14",58400
10500,100,1000,"bu","10:28:17",59400
10500,100,5000,"bu","10:33:37",64400
10450,50,1200,"sd","10:37:04",65600
10450,50,4000,"sd","10:39:20",69600
10450,50,900,"bu","10:40:59",70500
10500,100,5600,"bu","10:46:49",76100
10500,100,2000,"bu","10:47:25",78100
10500,100,1400,"bu","10:49:36",79500
10500,100,100,"bu","10:49:51",79600
10500,100,800,"bu","10:53:09",80400
10500,100,100,"bu","10:54:10",80500
10500,100,700,"bu","10:56:01",81200
10500,100,400,"bu","10:57:11",81600
10500,100,3000,"bu","10:57:27",84600
10500,100,1500,"bu","10:57:41",86100
10500,100,2000,"bu","11:01:05",88100
10500,100,2200,"bu","11:03:18",90300
10500,100,2000,"bu","11:08:53",92300
10500,100,200,"sd","11:14:29",92500
10500,100,500,"bu","11:14:40",93000
10500,100,4000,"sd","11:19:27",97000
10500,100,4100,"sd","11:21:01",101100
10450,50,100,"bu","11:27:36",101200
10450,50,5000,"bu","11:28:11",106200
10450,50,100,"sd","13:00:54",106300
10450,50,3200,"bu","13:01:24",109500
10450,50,500,"sd","13:01:25",110000
10450,50,4000,"bu","13:01:58",114000
10450,50,300,"bu","13:02:05",114300
10450,50,10000,"bu","13:02:18",124300
10450,50,2100,"bu","13:02:56",126400
10400,0,4000,"sd","13:03:16",130400
10400,0,20000,"bu","13:06:31",150400
10400,0,200,"bu","13:08:27",150600
10400,0,1300,"bu","13:12:34",151900
10400,0,2500,"bu","13:18:32",154400
10400,0,8700,"bu","13:20:30",163100
10400,0,2000,"bu","13:25:03",165100
10400,0,4000,"bu","13:25:47",169100
10400,0,1900,"sd","13:25:56",171000
10400,0,1400,"bu","13:27:52",172400
10450,50,10400,"sd","13:29:31",182800
10450,50,1100,"sd","13:31:44",183900
10450,50,300,"sd","13:33:41",184200
10400,0,2000,"bu","13:35:07",186200
10400,0,600,"bu","13:37:53",186800
10400,0,4000,"sd","13:39:46",190800
10400,0,100,"bu","13:40:49",190900
10400,0,5100,"bu","13:42:41",196000
10400,0,500,"bu","13:42:46",196500
10400,0,5500,"sd","13:46:00",202000
10400,0,400,"sd","13:46:31",202400
10400,0,3000,"bu","13:47:14",205400
10400,0,100,"sd","13:47:31",205500
10400,0,1400,"bu","13:47:47",206900
10400,0,700,"bu","13:50:06",207600
10450,50,500,"sd","13:54:34",208100
10450,50,2200,"bu","13:55:16",210300
10450,50,3000,"bu","13:55:50",213300
10450,50,2000,"sd","13:56:29",215300
10450,50,300,"bu","13:56:52",215600
10500,100,8900,"sd","13:58:39",224500
10500,100,1000,"sd","13:59:16",225500
10450,50,500,"sd","14:06:56",226000
10450,50,500,"sd","14:07:25",226500
10450,50,900,"bu","14:07:37",227400
10450,50,300,"bu","14:07:45",227700
10450,50,1000,"sd","14:09:31",228700
10450,50,100,"bu","14:11:34",228800
10400,0,17700,"bu","14:13:53",246500
10400,0,14400,"sd","14:14:49",260900
10400,0,600,"sd","14:16:43",261500
10400,0,4100,"sd","14:17:24",265600
10350,-50,1100,"sd","14:18:44",266700
10400,0,100,"bu","14:19:08",266800
10350,-50,4000,"bu","14:20:45",270800
10350,-50,1500,"sd","14:20:57",272300
10350,-50,400,"sd","14:21:15",272700
10350,-50,100,"sd","14:21:30",272800
10400,0,400,"bu","14:21:42",273200
10400,0,100,"sd","14:22:28",273300
10400,0,200,"sd","14:22:32",273500
10400,0,1500,"sd","14:26:17",275000
10400,0,2000,"sd","14:28:11",277000
10400,0,4400,"bu","14:28:14",281400
10350,-50,14400,"bu","14:29:13",295800
10350,-50,1100,"sd","14:29:16",296900
10350,-50,12000,"bu","14:29:32",308900
10500,100,500,"sd","14:29:35",309400
10550,150,100,"bu","14:29:57",309500
10400,0,7000,"sd","14:45:16",316500
