"price","change","match_qtty","side","time","total_vol"
16900,0,100,"sd","09:19:28",100
16900,0,5900,"sd","09:28:54",6000
16950,50,1100,"bu","09:32:57",7100
16950,50,600,"sd","09:39:52",7700
16950,50,500,"sd","09:50:10",8200
16900,0,500,"bu","09:52:56",8700
16850,-50,1700,"sd","09:56:37",10400
16850,-50,500,"bu","09:57:36",10900
16950,50,400,"bu","10:02:32",11300
16850,-50,500,"bu","10:08:36",11800
16850,-50,1500,"sd","10:08:43",13300
16850,-50,3000,"bu","10:08:53",16300
16850,-50,500,"bu","10:09:17",16800
16850,-50,3500,"bu","10:09:46",20300
16850,-50,1000,"sd","10:09:58",21300
16900,0,1500,"bu","10:33:40",22800
16950,50,900,"bu","10:41:36",23700
17000,100,1000,"bu","10:43:32",24700
17000,100,2000,"sd","10:45:30",26700
17000,100,1000,"bu","10:49:07",27700
16900,0,6000,"sd","11:14:12",33700
16900,0,5000,"sd","11:17:17",38700
16900,0,200,"bu","11:23:08",38900
16850,-50,900,"bu","11:23:17",39800
16850,-50,7300,"bu","13:32:49",47100
16800,-100,4800,"bu","13:38:06",51900
16800,-100,100,"sd","13:38:41",52000
16850,-50,5200,"sd","13:44:30",57200
16850,-50,900,"bu","13:48:31",58100
16800,-100,800,"sd","13:59:47",58900
16800,-100,200,"sd","14:01:59",59100
16800,-100,1000,"bu","14:04:41",60100
16800,-100,200,"sd","14:05:17",60300
16800,-100,100,"bu","14:08:37",60400
16800,-100,200,"bu","14:12:42",60600
16800,-100,100,"bu","14:12:52",60700
16800,-100,900,"sd","14:17:40",61600
16850,-50,300,"bu","14:45:13",61900
