"price","change","match_qtty","side","time","total_vol"
13500,0,3000,"sd","09:01:46",3000
13500,0,1000,"sd","09:03:31",4000
13600,100,3000,"sd","09:08:47",7000
13700,200,2000,"bu","09:14:43",9000
13600,100,3000,"sd","09:16:22",12000
13500,0,1000,"bu","09:27:32",13000
13500,0,5000,"sd","09:50:16",18000
13600,100,15000,"bu","09:53:56",33000
13400,-100,10000,"bu","10:02:21",43000
13500,0,1000,"bu","10:15:28",44000
13600,100,1000,"sd","10:45:49",45000
13600,100,1000,"sd","10:52:34",46000
13500,0,9000,"sd","11:21:27",55000
13400,-100,16000,"sd","13:00:12",71000
13400,-100,3000,"sd","13:03:09",74000
13400,-100,7000,"bu","13:04:35",81000
13400,-100,1000,"sd","13:14:28",82000
13400,-100,1000,"sd","13:22:42",83000
13300,-200,2000,"bu","13:24:54",85000
13400,-100,2000,"sd","13:25:40",87000
13400,-100,3000,"bu","13:28:21",90000
13300,-200,4000,"bu","13:48:29",94000
13300,-200,18000,"sd","13:49:06",112000
13200,-300,5000,"bu","13:49:50",117000
13400,-100,1000,"sd","13:51:02",118000
13300,-200,8000,"bu","13:55:01",126000
13300,-200,5000,"sd","13:57:50",131000
13200,-300,4000,"bu","13:58:12",135000
13200,-300,5000,"bu","13:58:46",140000
13300,-200,2000,"bu","14:02:52",142000
13300,-200,80000,"bu","14:05:58",222000
13300,-200,20000,"bu","14:06:49",242000
13300,-200,2000,"bu","14:09:44",244000
13400,-100,41000,"bu","14:09:54",285000
13400,-100,4000,"bu","14:13:24",289000
13300,-200,1000,"sd","14:25:40",290000
13400,-100,2000,"sd","14:27:52",292000
13300,-200,4000,"sd","14:28:35",296000
13300,-200,1000,"sd","14:29:14",297000
13300,-200,1000,"bu","14:29:42",298000
13300,-200,1000,"sd","14:45:03",299000
