"price","change","match_qtty","side","time","total_vol"
19700,0,53600,"sd","09:15:05",53600
19700,0,1100,"bu","09:15:12",54700
19700,0,16000,"sd","09:15:28",70700
19700,0,1100,"bu","09:15:31",71800
19700,0,35000,"bu","09:15:32",106800
19700,0,1700,"sd","09:15:32",103500
19700,0,5300,"bu","09:15:33",108800
19700,0,300,"bu","09:15:47",109100
19650,-50,4100,"sd","09:15:50",113200
19600,-100,1100,"sd","09:16:01",114300
19600,-100,200,"sd","09:16:02",114500
19600,-100,500,"sd","09:16:31",115000
19600,-100,1100,"sd","09:16:31",116100
19600,-100,100,"bu","09:16:32",116200
19600,-100,700,"sd","09:16:37",116900
19600,-100,100,"sd","09:16:45",117000
19600,-100,200,"sd","09:16:48",117200
19600,-100,1100,"sd","09:16:49",118300
19550,-150,300,"sd","09:17:01",119100
19550,-150,600,"sd","09:17:04",119700
19550,-150,1100,"sd","09:17:31",120800
19550,-150,100,"bu","09:17:34",120900
19550,-150,1000,"bu","09:17:49",121900
19600,-100,200,"sd","09:17:51",122100
19550,-150,700,"sd","09:17:58",122800
19550,-150,4300,"bu","09:17:58",127100
19550,-150,1100,"sd","09:18:02",128200
19550,-150,2400,"sd","09:18:10",130600
19550,-150,500,"bu","09:18:22",131100
19550,-150,3000,"sd","09:18:23",134100
19550,-150,1100,"bu","09:18:31",135200
19600,-100,1000,"bu","09:18:38",136200
19600,-100,2000,"bu","09:18:45",138200
19600,-100,3000,"bu","09:18:51",141200
19600,-100,100,"sd","09:18:53",141300
19600,-100,5000,"sd","09:18:54",146300
19600,-100,2000,"bu","09:18:54",143300
19600,-100,5000,"bu","09:18:58",148300
19600,-100,1000,"bu","09:19:00",149300
19600,-100,100,"sd","09:19:01",149400
19550,-150,1100,"bu","09:19:02",150500
19600,-100,3000,"sd","09:19:04",153500
19600,-100,1000,"bu","09:19:08",154500
19600,-100,1000,"bu","09:19:14",155500
19600,-100,200,"sd","09:19:15",155700
19600,-100,2000,"bu","09:19:22",157700
19600,-100,2000,"bu","09:19:24",159700
19600,-100,400,"bu","09:19:25",160100
19550,-150,1100,"sd","09:19:32",161200
19600,-100,3000,"bu","09:19:44",164200
19600,-100,100,"bu","09:19:46",164300
19600,-100,1000,"bu","09:19:56",165300
19600,-100,500,"sd","09:19:57",165800
19550,-150,1100,"bu","09:20:02",166900
19600,-100,1100,"sd","09:20:30",168000
19550,-150,1000,"sd","09:20:31",169000
19550,-150,1100,"bu","09:20:32",170100
19550,-150,500,"bu","09:20:35",170600
19550,-150,5000,"sd","09:20:49",175600
19550,-150,1100,"bu","09:21:02",176700
19600,-100,100,"sd","09:21:06",176800
19550,-150,11800,"sd","09:21:23",188600
19600,-100,500,"bu","09:21:26",189100
19550,-150,3900,"bu","09:21:29",193000
19550,-150,1000,"bu","09:21:30",194000
19550,-150,1100,"bu","09:21:32",195100
19550,-150,100,"bu","09:21:42",195200
19550,-150,2000,"bu","09:21:43",197200
19600,-100,500,"bu","09:21:47",197700
19550,-150,1300,"bu","09:22:02",199000
19550,-150,1000,"sd","09:22:09",204300
19550,-150,500,"sd","09:22:13",204800
19550,-150,1200,"sd","09:22:28",206000
19550,-150,1100,"sd","09:22:32",207100
19600,-100,100,"sd","09:22:36",207200
19600,-100,2000,"sd","09:22:52",209200
19600,-100,900,"sd","09:22:57",210100
19600,-100,100,"bu","09:22:58",210200
19550,-150,1200,"bu","09:23:03",211400
19600,-100,4100,"sd","09:23:03",215500
19600,-100,7000,"sd","09:23:12",222500
19600,-100,100,"sd","09:23:31",222600
19550,-150,1200,"sd","09:23:33",223800
19550,-150,300,"sd","09:23:34",224200
19600,-100,1600,"bu","09:23:46",229200
19600,-100,600,"bu","09:23:58",229800
19550,-150,1100,"sd","09:24:03",230900
19600,-100,17100,"sd","09:24:06",248000
19600,-100,2500,"sd","09:24:14",250500
19600,-100,200,"sd","09:24:15",250700
19550,-150,1300,"sd","09:24:33",252000
19600,-100,100,"sd","09:24:42",252100
19550,-150,1000,"sd","09:24:43",253100
19550,-150,1100,"sd","09:25:03",254200
19550,-150,100,"bu","09:25:18",254300
19600,-100,500,"bu","09:25:28",254800
19550,-150,1300,"sd","09:25:33",256100
19550,-150,2300,"sd","09:25:53",261100
19550,-150,1100,"bu","09:26:03",262200
19600,-100,200,"sd","09:26:11",262400
19550,-150,100,"sd","09:26:22",262500
19550,-150,200,"bu","09:26:23",262700
19550,-150,1100,"bu","09:26:33",263800
19600,-100,30000,"bu","09:26:34",293800
19600,-100,900,"sd","09:26:55",294700
19550,-150,1100,"bu","09:27:03",295800
19600,-100,1000,"bu","09:27:07",296800
19600,-100,200,"bu","09:27:08",297000
19550,-150,1100,"sd","09:27:33",298100
19600,-100,100,"bu","09:27:37",298200
19550,-150,1100,"sd","09:28:04",299300
19550,-150,300,"bu","09:28:14",299600
19550,-150,4000,"bu","09:28:15",303600
19550,-150,500,"sd","09:28:27",304100
19550,-150,10000,"sd","09:28:29",314100
19550,-150,1100,"sd","09:28:34",315200
19550,-150,10200,"bu","09:28:57",325400
19550,-150,10000,"sd","09:29:01",335400
19550,-150,1000,"sd","09:29:02",336400
19550,-150,1100,"bu","09:29:04",337500
19550,-150,7000,"sd","09:29:12",344500
19550,-150,3000,"bu","09:29:12",340800
19550,-150,3800,"bu","09:29:18",344600
19550,-150,15000,"sd","09:29:19",359600
19550,-150,3300,"sd","09:29:24",362900
19550,-150,1700,"sd","09:29:24",364600
19550,-150,15000,"sd","09:29:29",379600
19550,-150,1100,"bu","09:29:34",380700
19550,-150,1000,"bu","09:29:36",381700
19550,-150,700,"sd","09:29:38",382400
19550,-150,25200,"sd","09:29:40",407600
19550,-150,10000,"bu","09:29:44",417600
19550,-150,1000,"sd","09:29:47",418600
19550,-150,500,"bu","09:29:49",419100
19550,-150,10000,"bu","09:29:51",429100
19550,-150,1900,"sd","09:29:54",431000
19550,-150,14300,"bu","09:29:55",445300
19550,-150,1000,"sd","09:29:58",446300
19550,-150,3000,"bu","09:29:59",449300
19550,-150,1100,"bu","09:30:04",450400
19550,-150,200,"sd","09:30:05",450600
19550,-150,3000,"sd","09:30:15",453600
19550,-150,1000,"bu","09:30:17",454600
19550,-150,2400,"bu","09:30:19",457000
19550,-150,4000,"sd","09:30:22",461000
19550,-150,600,"bu","09:30:24",461800
19550,-150,100,"bu","09:30:28",461900
19550,-150,600,"sd","09:30:28",462500
19550,-150,2000,"sd","09:30:30",464500
19550,-150,2300,"bu","09:30:34",466800
19550,-150,200,"bu","09:30:35",467000
19550,-150,1300,"bu","09:30:49",468300
19550,-150,800,"sd","09:30:49",469100
19550,-150,1200,"sd","09:30:58",470300
19550,-150,2000,"sd","09:31:04",472300
19550,-150,3000,"bu","09:31:05",475300
19550,-150,5000,"bu","09:31:07",480300
19550,-150,1000,"sd","09:31:16",481300
19550,-150,600,"sd","09:31:21",481900
19550,-150,3000,"bu","09:31:26",484900
19550,-150,100,"sd","09:31:28",485000
19550,-150,800,"bu","09:31:28",485800
19550,-150,2000,"bu","09:31:31",487800
19550,-150,1100,"bu","09:31:34",488900
19550,-150,2000,"bu","09:31:35",490900
19550,-150,300,"sd","09:31:36",491200
19550,-150,600,"sd","09:31:43",491800
19550,-150,1000,"sd","09:31:45",492800
19550,-150,3000,"sd","09:31:46",495800
19550,-150,20000,"sd","09:31:48",515800
19550,-150,500,"sd","09:31:58",516300
19550,-150,1100,"sd","09:32:05",517400
19550,-150,5000,"bu","09:32:07",522400
19550,-150,400,"bu","09:32:09",522800
19550,-150,3000,"bu","09:32:15",525800
19550,-150,600,"bu","09:32:27",526400
19550,-150,1000,"sd","09:32:30",527400
19600,-100,100,"sd","09:32:32",527500
19550,-150,1100,"bu","09:32:34",528600
19600,-100,300,"sd","09:32:35",528900
19550,-150,100,"bu","09:32:56",529000
19550,-150,1100,"bu","09:33:04",530100
19600,-100,1500,"sd","09:33:08",531600
19550,-150,500,"bu","09:33:19",532100
19550,-150,3000,"bu","09:33:25",535100
19550,-150,1100,"sd","09:33:35",536200
19550,-150,10000,"sd","09:33:45",546200
19550,-150,6800,"bu","09:33:47",553000
19550,-150,6000,"sd","09:33:48",559000
19550,-150,5800,"sd","09:33:54",564800
19550,-150,4000,"bu","09:33:55",568800
19550,-150,700,"bu","09:33:58",569500
19550,-150,400,"bu","09:33:59",569900
19550,-150,2000,"bu","09:34:04",571900
19550,-150,1100,"sd","09:34:05",573000
19550,-150,2000,"bu","09:34:14",575000
19550,-150,1100,"bu","09:34:35",576100
19550,-150,1000,"sd","09:34:43",577100
19550,-150,21500,"bu","09:34:58",598600
19550,-150,5000,"bu","09:35:03",603600
19550,-150,1300,"bu","09:35:05",604900
19550,-150,5000,"bu","09:35:06",609900
19550,-150,1100,"bu","09:35:14",611000
19550,-150,2000,"bu","09:35:20",613000
19550,-150,5000,"bu","09:35:21",618000
19550,-150,10000,"bu","09:35:22",628000
19550,-150,500,"sd","09:35:24",628500
19550,-150,1000,"sd","09:35:25",629500
19550,-150,2700,"bu","09:35:26",632200
19550,-150,5500,"bu","09:35:27",637700
19550,-150,2500,"bu","09:35:29",640200
19550,-150,1600,"bu","09:35:29",641800
19550,-150,500,"sd","09:35:32",642300
19550,-150,1600,"bu","09:35:35",643900
19550,-150,200,"sd","09:35:45",644100
19550,-150,1000,"sd","09:35:46",645100
19550,-150,5000,"sd","09:36:00",650100
19550,-150,1100,"bu","09:36:05",651200
19550,-150,2400,"bu","09:36:16",653600
19550,-150,900,"bu","09:36:17",654500
19550,-150,1100,"bu","09:36:35",655600
19550,-150,3000,"sd","09:36:41",658600
19550,-150,500,"sd","09:36:43",659100
19550,-150,400,"bu","09:36:44",659500
19550,-150,500,"sd","09:36:51",660000
19550,-150,1100,"sd","09:37:05",661100
19550,-150,7800,"sd","09:37:35",668900
19550,-150,200,"sd","09:37:37",669500
19550,-150,500,"sd","09:37:39",670000
19550,-150,100,"bu","09:37:49",670100
19550,-150,1100,"sd","09:38:05",671200
19550,-150,700,"sd","09:38:21",671900
19550,-150,1000,"sd","09:38:26",672900
19550,-150,1100,"sd","09:38:36",674000
19550,-150,100,"sd","09:38:45",674100
19550,-150,400,"sd","09:38:46",674500
19550,-150,1500,"sd","09:38:51",676000
19550,-150,1100,"sd","09:39:06",677100
19550,-150,1000,"sd","09:39:13",678100
19550,-150,2100,"sd","09:39:36",680200
19550,-150,200,"bu","09:39:39",680900
19550,-150,1000,"bu","09:39:40",681900
19600,-100,1900,"sd","09:40:00",683800
19600,-100,13100,"sd","09:40:19",696900
19550,-150,4000,"bu","09:40:27",700900
19600,-100,1200,"bu","09:40:29",702100
19600,-100,100,"bu","09:40:30",702200
19600,-100,200,"sd","09:40:33",702400
19600,-100,5000,"sd","09:40:35",707400
19550,-150,1100,"sd","09:40:36",708500
19600,-100,1400,"sd","09:40:38",709900
19600,-100,1000,"sd","09:40:41",710900
19550,-150,700,"sd","09:40:43",711600
19600,-100,500,"sd","09:40:49",712100
19550,-150,800,"bu","09:40:50",712900
19550,-150,2000,"sd","09:40:51",714900
19600,-100,1000,"bu","09:40:52",715900
19600,-100,100,"bu","09:40:54",716000
19550,-150,1200,"bu","09:41:06",717200
19600,-100,1000,"sd","09:41:12",718200
19600,-100,100,"bu","09:41:23",718300
19600,-100,2500,"bu","09:41:27",720800
19600,-100,5000,"sd","09:41:27",725800
19600,-100,1400,"sd","09:41:32",727200
19550,-150,1100,"sd","09:41:36",728300
19600,-100,100,"bu","09:41:42",728400
19600,-100,500,"sd","09:41:50",728900
19600,-100,500,"bu","09:41:53",729400
19600,-100,3000,"sd","09:42:02",735600
19600,-100,2000,"bu","09:42:03",737600
19600,-100,2000,"bu","09:42:05",739600
19550,-150,4600,"sd","09:42:06",744200
19600,-100,100,"bu","09:42:07",744700
19600,-100,1000,"sd","09:42:10",745700
19600,-100,15000,"bu","09:42:22",760700
19600,-100,5000,"bu","09:42:23",765700
19600,-100,5000,"bu","09:42:27",770700
19600,-100,200,"bu","09:42:28",770900
19600,-100,800,"sd","09:42:30",771700
19600,-100,500,"bu","09:42:33",772200
19550,-150,3600,"bu","09:42:36",775800
19600,-100,2200,"sd","09:42:37",778300
19600,-100,2000,"bu","09:42:40",780300
19600,-100,4300,"bu","09:42:49",784600
19600,-100,6100,"sd","09:42:53",790700
19600,-100,1200,"bu","09:42:58",791900
19600,-100,1100,"bu","09:43:07",793000
19600,-100,300,"bu","09:43:09",793300
19600,-100,1000,"sd","09:43:15",794300
19600,-100,5000,"bu","09:43:35",799300
19600,-100,1100,"sd","09:43:37",800400
19600,-100,5000,"bu","09:43:45",805400
19650,-50,100,"bu","09:43:49",805500
19600,-100,500,"bu","09:43:52",806000
19650,-50,100,"sd","09:43:55",806100
19600,-100,1100,"bu","09:44:07",807200
19600,-100,2000,"sd","09:44:14",809200
19600,-100,100,"bu","09:44:32",809300
19600,-100,1100,"bu","09:44:37",810400
19650,-50,24000,"sd","09:45:03",834400
19600,-100,1100,"sd","09:45:07",835500
19650,-50,5400,"bu","09:45:31",840900
19600,-100,1100,"sd","09:45:37",842000
19650,-50,33800,"sd","09:45:47",875800
19650,-50,400,"sd","09:45:57",876200
19650,-50,1100,"bu","09:46:07",877300
19650,-50,6000,"sd","09:46:24",883300
19650,-50,800,"bu","09:46:24",884100
19650,-50,1100,"sd","09:46:37",885200
19650,-50,100,"sd","09:46:41",885300
19650,-50,3700,"sd","09:46:43",889000
19700,0,3000,"sd","09:47:04",892000
19650,-50,1100,"sd","09:47:08",893100
19650,-50,100,"bu","09:47:10",893200
19650,-50,50000,"bu","09:47:29",943200
19650,-50,10000,"sd","09:47:32",953200
19650,-50,1100,"sd","09:47:38",954300
19650,-50,4300,"sd","09:47:42",958600
19650,-50,3900,"bu","09:47:50",966200
19650,-50,1700,"sd","09:48:03",967900
19650,-50,1000,"sd","09:48:06",968900
19600,-100,1100,"sd","09:48:08",970000
19650,-50,200,"sd","09:48:14",970200
19600,-100,22000,"sd","09:48:23",992200
19600,-100,1100,"bu","09:48:38",993300
19600,-100,16000,"bu","09:48:45",1009300
19600,-100,1100,"bu","09:49:07",1010400
19600,-100,1100,"bu","09:49:38",1011500
19650,-50,100,"bu","09:49:44",1011600
19600,-100,1000,"bu","09:49:54",1012600
19600,-100,19000,"sd","09:50:06",1031600
19600,-100,1100,"sd","09:50:08",1032700
19650,-50,20300,"sd","09:50:11",1053000
19650,-50,7000,"bu","09:50:12",1060000
19650,-50,100,"bu","09:50:21",1060100
19650,-50,2500,"bu","09:50:26",1062600
19650,-50,4700,"sd","09:50:32",1067300
19650,-50,1100,"bu","09:50:38",1068400
19650,-50,900,"bu","09:50:40",1069300
19650,-50,10000,"bu","09:51:02",1079300
19650,-50,3100,"bu","09:51:08",1082400
19650,-50,100,"sd","09:51:26",1082500
19650,-50,1000,"bu","09:51:35",1083500
19650,-50,1100,"sd","09:51:38",1084600
19600,-100,1900,"sd","09:52:09",1086500
19600,-100,2600,"sd","09:52:38",1089100
19650,-50,800,"bu","09:52:42",1089900
19650,-50,100,"sd","09:52:49",1090000
19600,-100,1100,"sd","09:53:09",1091100
19600,-100,6200,"bu","09:54:12",1097300
19600,-100,100,"bu","09:54:30",1097400
19600,-100,1100,"sd","09:54:39",1098500
19600,-100,1000,"bu","09:54:46",1099500
19600,-100,1100,"sd","09:55:09",1100600
19650,-50,3000,"sd","09:55:18",1103600
19550,-150,201100,"sd","09:55:39",1304700
19600,-100,1500,"sd","09:55:54",1306200
19600,-100,2600,"sd","09:56:04",1308800
19550,-150,1400,"sd","09:56:05",1310200
19550,-150,1100,"sd","09:56:10",1311300
19600,-100,200,"bu","09:56:11",1311500
19550,-150,1100,"sd","09:56:39",1312600
19550,-150,3000,"sd","09:56:57",1315600
19550,-150,1100,"sd","09:57:09",1316700
19500,-200,70400,"sd","09:57:30",1387100
19500,-200,1100,"bu","09:57:39",1388200
19550,-150,1100,"bu","09:57:45",1389300
19550,-150,500,"sd","09:57:49",1389800
19550,-150,400,"sd","09:57:54",1390200
19550,-150,6100,"bu","09:58:01",1396300
19550,-150,1000,"sd","09:58:04",1397300
19550,-150,1100,"sd","09:58:10",1398400
19550,-150,1800,"sd","09:58:17",1400200
19550,-150,1300,"bu","09:58:34",1402200
19550,-150,500,"sd","09:58:37",1402700
19550,-150,500,"sd","09:58:38",1403200
19550,-150,1100,"bu","09:58:40",1404300
19550,-150,5200,"bu","09:58:44",1409500
19550,-150,5200,"bu","09:58:45",1414700
19550,-150,1000,"sd","09:58:47",1415700
19550,-150,200,"sd","09:58:52",1415900
19550,-150,400,"sd","09:58:54",1416300
19550,-150,1000,"sd","09:59:00",1417300
19500,-200,1100,"sd","09:59:11",1418400
19550,-150,1500,"sd","09:59:12",1419900
19550,-150,100,"sd","09:59:19",1420000
19550,-150,500,"bu","09:59:20",1420500
19550,-150,7000,"bu","09:59:27",1427500
19550,-150,1000,"sd","09:59:32",1428500
19550,-150,800,"bu","09:59:35",1429300
19550,-150,200,"bu","09:59:36",1429500
19550,-150,3000,"bu","09:59:37",1432500
19550,-150,2100,"sd","09:59:38",1434600
19550,-150,300,"bu","09:59:39",1434900
19600,-100,100,"sd","09:59:40",1435000
19500,-200,1100,"bu","09:59:40",1436100
19550,-150,300,"sd","09:59:48",1436400
19550,-150,100,"sd","09:59:50",1436500
19550,-150,1200,"sd","10:00:00",1437700
19550,-150,800,"sd","10:00:06",1438500
19500,-200,1100,"bu","10:00:10",1439600
19550,-150,300,"sd","10:00:14",1439900
19550,-150,1000,"sd","10:00:26",1440900
19550,-150,2600,"bu","10:00:31",1443500
19550,-150,200,"bu","10:00:34",1443700
19550,-150,1100,"sd","10:00:40",1444800
19550,-150,6000,"sd","10:00:43",1450800
19600,-100,6000,"sd","10:00:58",1456800
19550,-150,1100,"sd","10:01:11",1457900
19550,-150,1200,"sd","10:01:51",1459100
19550,-150,2100,"sd","10:02:11",1461200
19550,-150,2000,"sd","10:02:18",1463200
19550,-150,3000,"bu","10:02:35",1466200
19550,-150,5000,"sd","10:02:41",1471200
19550,-150,1200,"sd","10:02:53",1472400
19550,-150,300,"sd","10:02:55",1472700
19600,-100,1800,"sd","10:03:01",1474500
19550,-150,5000,"bu","10:03:01",1479500
19600,-100,200,"bu","10:03:03",1479700
19600,-100,100,"sd","10:03:07",1479800
19550,-150,1100,"sd","10:03:11",1480900
19550,-150,2200,"sd","10:03:15",1483100
19550,-150,11500,"bu","10:03:18",1494600
19550,-150,300,"bu","10:03:41",1494900
19550,-150,1100,"sd","10:03:41",1496000
19550,-150,1100,"sd","10:04:11",1497100
19550,-150,10000,"sd","10:04:28",1507100
19550,-150,2000,"bu","10:04:34",1509100
19550,-150,1100,"bu","10:04:41",1510200
19550,-150,200,"sd","10:04:44",1510400
19600,-100,4600,"bu","10:04:46",1515000
19550,-150,6100,"sd","10:05:12",1521100
19550,-150,3000,"sd","10:05:22",1524100
19550,-150,200,"bu","10:05:34",1524300
19550,-150,500,"bu","10:05:37",1524800
19550,-150,1100,"bu","10:05:41",1525900
19600,-100,500,"sd","10:05:59",1526400
19600,-100,500,"bu","10:06:08",1526900
19550,-150,1100,"sd","10:06:12",1528000
19550,-150,23400,"bu","10:06:15",1551400
19550,-150,1100,"bu","10:06:42",1552500
19550,-150,1000,"sd","10:06:54",1553500
19550,-150,29000,"sd","10:06:54",1582500
19550,-150,1000,"sd","10:07:11",1583500
19550,-150,1100,"sd","10:07:12",1584600
19550,-150,2000,"bu","10:07:25",1586600
19550,-150,800,"bu","10:07:31",1587400
19550,-150,1100,"sd","10:07:42",1588500
19600,-100,1000,"sd","10:07:44",1589500
19600,-100,500,"bu","10:07:58",1590000
19600,-100,2000,"sd","10:08:02",1592000
19550,-150,1100,"bu","10:08:12",1593100
19600,-100,2000,"sd","10:08:30",1595100
19600,-100,500,"sd","10:08:37",1595600
