"price","change","match_qtty","side","time","total_vol"
2600,0,23000,"bu","09:23:45",23000
2600,0,30000,"sd","09:24:09",53000
2500,-100,4000,"sd","09:26:01",57000
2600,0,3000,"bu","09:40:09",60000
2600,0,1000,"bu","09:45:33",61000
2600,0,9000,"bu","10:10:40",70000
2600,0,23000,"sd","10:17:47",93000
2600,0,1000,"bu","10:19:39",94000
2600,0,5000,"bu","10:23:02",99000
2600,0,1000,"sd","10:24:24",100000
2600,0,9000,"sd","10:26:42",109000
2600,0,1000,"bu","10:26:48",110000
2600,0,29000,"sd","10:58:56",139000
2600,0,1000,"sd","13:33:28",140000
2600,0,1000,"sd","14:01:32",141000
2600,0,15000,"bu","14:02:50",156000
2600,0,10000,"sd","14:03:01",166000
2600,0,4000,"sd","14:03:44",170000
2600,0,15000,"bu","14:33:54",185000
2600,0,16000,"bu","14:34:05",201000
2600,0,2000,"bu","14:34:29",203000
2600,0,100000,"bu","14:48:36",303000
2600,0,100000,"bu","14:49:20",403000
2600,0,19000,"sd","14:49:57",422000
2600,0,1000,"sd","14:50:20",423000
