"price","change","match_qtty","side","time","total_vol"
54500,0,26400,"bu","09:15:08",26400
54500,0,7300,"bu","09:16:37",33700
54400,-100,10400,"bu","09:19:53",44100
54300,-200,7700,"bu","09:20:08",51800
54400,-100,9600,"sd","09:20:29",61400
54500,0,7700,"bu","09:24:23",69100
54600,100,7400,"bu","09:27:13",76500
54500,0,10300,"sd","09:28:25",86800
54400,-100,3900,"sd","09:28:38",90700
54500,0,100,"bu","09:28:48",90800
54400,-100,2200,"bu","09:28:58",93000
54500,0,200,"bu","09:29:03",93200
54500,0,100,"bu","09:29:15",93300
54400,-100,9400,"sd","09:40:31",102700
54400,-100,10700,"bu","09:51:38",113400
54500,0,10300,"sd","09:52:44",123700
54700,200,21500,"bu","09:54:36",145200
54800,300,15000,"bu","09:54:54",160200
54900,400,12300,"sd","09:58:52",172500
55000,500,5300,"sd","09:59:08",177800
54900,400,5700,"bu","09:59:41",183500
54800,300,5000,"sd","09:59:53",188500
54700,200,7900,"sd","10:00:29",196400
54700,200,12100,"sd","10:01:00",208500
54700,200,9900,"bu","10:01:07",218400
54700,200,10100,"sd","10:04:54",228500
54700,200,9100,"sd","10:05:06",237600
54700,200,11000,"sd","10:05:11",248600
54600,100,16600,"sd","10:09:13",265200
54500,0,1100,"bu","10:09:35",266300
54500,0,8600,"sd","10:25:18",274900
54500,0,8500,"bu","10:25:38",283400
54600,100,13400,"bu","10:28:25",296800
54600,100,11600,"sd","10:45:47",308400
54600,100,8400,"sd","10:45:59",316800
54600,100,9400,"bu","10:46:22",326200
54600,100,7200,"sd","10:49:16",333400
54600,100,12800,"sd","10:49:56",346200
54600,100,9100,"sd","10:50:22",355300
54600,100,4100,"bu","10:50:51",359400
54600,100,300,"sd","10:51:02",359700
54700,200,12900,"sd","10:57:55",372600
54700,200,7100,"bu","10:58:12",379700
54600,100,14700,"bu","10:58:36",394400
54600,100,15300,"sd","10:58:51",409700
54700,200,200,"bu","11:02:19",409900
54600,100,22000,"sd","11:03:38",431900
54600,100,9900,"sd","11:03:54",441800
54600,100,9200,"bu","11:04:42",451000
54600,100,7900,"bu","11:11:47",458900
54700,200,11700,"sd","11:14:54",470600
54700,200,300,"bu","11:15:00",470900
54600,100,7100,"bu","11:16:59",478000
54500,0,11500,"sd","11:17:15",489500
54500,0,10500,"sd","11:19:37",500000
54600,100,7900,"bu","11:20:37",507900
54600,100,12100,"sd","11:20:48",520000
54600,100,9900,"bu","11:21:18",529900
54700,200,12800,"sd","11:24:37",542700
54700,200,7200,"sd","11:25:33",549900
54600,100,10100,"sd","11:26:42",560000
54600,100,9900,"sd","11:27:21",569900
54600,100,3100,"bu","11:28:52",573000
54500,0,7500,"sd","11:29:05",580500
54400,-100,100,"sd","13:00:35",580600
54500,0,5500,"bu","13:12:07",586100
54500,0,6500,"bu","13:17:36",592600
54500,0,200,"sd","13:25:01",592800
54500,0,17600,"sd","13:26:20",610400
54500,0,7400,"sd","13:27:33",617800
54500,0,200,"bu","13:27:59",618000
54500,0,12400,"bu","13:28:10",630400
54500,0,7700,"sd","13:28:25",638100
54600,100,200,"sd","13:28:42",638300
54600,100,16600,"bu","13:28:48",654900
54600,100,13400,"bu","13:29:01",668300
54600,100,5300,"sd","13:29:27",673600
54500,0,9900,"sd","13:29:39",683500
54500,0,10100,"bu","13:33:52",693600
54600,100,200,"sd","13:34:11",693800
54500,0,2900,"sd","13:35:07",696700
54500,0,17100,"bu","13:35:30",713800
54600,100,11100,"sd","13:36:19",724900
54600,100,8900,"sd","13:37:24",733800
54600,100,16800,"sd","13:37:30",750600
54500,0,12900,"bu","13:37:48",763500
54500,0,7100,"bu","13:40:38",770600
54600,100,9900,"bu","13:41:05",780500
54600,100,14300,"sd","13:45:31",794800
54600,100,15700,"bu","13:45:48",810500
54600,100,19900,"bu","13:46:31",830400
54500,0,10000,"bu","13:49:07",840400
54600,100,200,"bu","14:02:40",840600
54500,0,100,"sd","14:05:20",840700
54600,100,200,"bu","14:05:34",840900
54600,100,6400,"bu","14:09:56",847300
54700,200,11800,"sd","14:10:14",859100
54700,200,8200,"bu","14:11:50",867300
54700,200,11800,"bu","14:12:05",879100
54700,200,18200,"bu","14:12:57",897300
54600,100,13600,"sd","14:13:16",910900
54600,100,6400,"sd","14:13:39",917300
54700,200,11800,"sd","14:14:54",929100
54700,200,7700,"bu","14:17:03",936800
54800,300,200,"sd","14:17:19",937000
54800,300,35200,"bu","14:45:16",972200
