"price","change","match_qtty","side","time","total_vol"
56300,200,4900,"sd","09:15:05",4900
56300,200,500,"sd","09:16:50",5400
56200,100,100,"bu","09:18:42",5500
56100,0,1000,"sd","09:19:22",6500
56100,0,500,"sd","09:19:35",7000
56100,0,8500,"bu","09:20:36",15500
56100,0,1500,"bu","09:20:41",17000
56100,0,700,"bu","09:21:08",17700
56200,100,300,"sd","09:22:15",18000
56200,100,100,"sd","09:22:34",18100
56200,100,500,"sd","09:22:35",18600
56300,200,200,"bu","09:24:07",18800
56300,200,100,"bu","09:24:43",18900
56300,200,500,"bu","09:24:48",19400
56200,100,200,"sd","09:26:01",19600
56200,100,300,"sd","09:27:18",19900
56200,100,200,"sd","09:27:33",20100
56200,100,100,"sd","09:27:50",20200
56200,100,1000,"bu","09:28:02",21200
56200,100,300,"bu","09:28:07",21500
56200,100,500,"bu","09:29:33",22000
56200,100,800,"bu","09:29:38",22800
56200,100,100,"sd","09:29:46",22900
56200,100,1200,"bu","09:31:20",24100
56300,200,100,"sd","09:32:11",24200
56300,200,400,"sd","09:32:16",24600
56300,200,2000,"bu","09:32:44",26600
56300,200,2500,"sd","09:32:50",29100
56200,100,200,"sd","09:32:55",29300
56300,200,500,"bu","09:32:56",29800
56300,200,100,"bu","09:35:21",29900
56300,200,500,"bu","09:36:34",30400
56300,200,1700,"bu","09:36:45",32100
56300,200,100,"bu","09:36:46",32200
56300,200,300,"sd","09:37:12",32500
56300,200,500,"bu","09:37:13",33000
56300,200,100,"sd","09:37:17",33100
56300,200,800,"sd","09:37:33",33900
56300,200,100,"bu","09:37:44",34000
56300,200,400,"bu","09:38:37",34400
56300,200,2100,"sd","09:38:54",36500
56200,100,11200,"sd","09:40:44",47700
56200,100,500,"sd","09:40:45",48200
56200,100,400,"sd","09:41:15",48600
56200,100,500,"sd","09:43:23",49100
56300,200,200,"sd","09:44:09",49300
56300,200,500,"sd","09:44:59",49800
56300,200,1000,"bu","09:45:17",50800
56300,200,200,"bu","09:45:33",51000
56300,200,500,"bu","09:45:41",51500
56300,200,1000,"bu","09:46:24",52500
56300,200,6000,"sd","09:46:29",58500
56200,100,300,"sd","09:46:34",58800
56300,200,200,"bu","09:46:42",59000
56300,200,300,"sd","09:46:55",59300
56300,200,100,"bu","09:47:20",59400
56300,200,2100,"bu","09:47:43",61500
56300,200,200,"bu","09:47:46",61700
56300,200,500,"sd","09:48:12",62200
56200,100,2000,"bu","09:50:05",64200
56200,100,1000,"bu","09:50:07",65200
56200,100,600,"sd","09:50:11",65800
56200,100,400,"sd","09:50:11",66200
56200,100,200,"sd","09:50:14",66400
56300,200,3000,"sd","09:50:30",69400
56200,100,100,"bu","09:50:35",69500
56200,100,500,"bu","09:52:43",70000
56300,200,100,"bu","09:52:53",70100
56300,200,10500,"sd","09:54:03",80600
56200,100,500,"sd","09:54:05",81100
56200,100,1500,"sd","09:54:42",82600
56200,100,1200,"bu","09:54:50",83800
56300,200,900,"bu","09:54:54",84700
56200,100,7400,"sd","09:54:55",92100
56100,0,300,"sd","09:55:04",92400
56200,100,200,"sd","09:57:31",92600
56200,100,500,"sd","09:57:33",93100
56200,100,100,"sd","09:57:49",93200
56200,100,300,"sd","09:57:55",93500
56200,100,1000,"bu","09:58:30",94500
56200,100,1000,"bu","09:58:32",95500
56200,100,600,"sd","09:58:33",96100
56200,100,100,"bu","09:58:35",96200
56300,200,9000,"bu","09:59:24",105200
56300,200,400,"bu","09:59:25",105600
56300,200,500,"bu","10:00:08",106100
56400,300,1100,"bu","10:00:57",107200
56400,300,300,"sd","10:00:59",107500
56400,300,300,"bu","10:02:06",107800
56400,300,2000,"sd","10:02:09",109800
56300,200,100,"sd","10:02:18",109900
56300,200,2300,"sd","10:02:36",112200
56300,200,100,"bu","10:02:45",112300
56300,200,2300,"bu","10:03:00",114600
56300,200,100,"sd","10:03:05",114700
56300,200,2300,"bu","10:03:12",117000
56300,200,100,"bu","10:03:15",117100
56300,200,2300,"bu","10:03:24",119400
56300,200,100,"sd","10:03:25",119500
56400,300,300,"bu","10:03:54",119800
56400,300,400,"bu","10:05:36",120200
56400,300,300,"bu","10:06:28",120500
56300,200,3900,"sd","10:06:35",124400
56300,200,100,"bu","10:06:45",124500
56400,300,200,"sd","10:07:29",124700
56400,300,500,"sd","10:07:59",125200
56300,200,100,"bu","10:08:11",125300
56300,200,800,"bu","10:11:06",126100
56400,300,1000,"bu","10:11:13",127100
56300,200,500,"sd","10:11:14",127600
56300,200,100,"sd","10:11:15",127700
56300,200,2300,"bu","10:11:32",130000
56300,200,100,"sd","10:11:35",130100
56400,300,500,"sd","10:12:09",130600
56300,200,2300,"sd","10:12:11",132900
56300,200,100,"bu","10:12:15",133000
56300,200,7900,"bu","10:12:16",140900
56200,100,2700,"sd","10:12:30",143600
56300,200,100,"bu","10:12:31",143700
56200,100,2400,"sd","10:12:38",146100
56200,100,100,"bu","10:12:45",146200
56200,100,2300,"bu","10:12:49",148500
56200,100,100,"bu","10:12:56",148600
56200,100,2300,"bu","10:13:10",150900
56200,100,100,"bu","10:13:15",151000
56200,100,1000,"bu","10:14:01",152000
56200,100,3500,"bu","10:17:31",155500
56200,100,100,"bu","10:17:35",155600
56300,200,600,"sd","10:25:31",156200
56200,100,6000,"sd","10:28:00",162200
56200,100,200,"bu","10:28:06",162400
56200,100,2000,"sd","10:28:07",164400
56200,100,100,"sd","10:28:16",164500
56200,100,200,"bu","10:28:46",164700
56200,100,500,"bu","10:30:08",165200
56200,100,700,"sd","10:32:19",165900
56300,200,2000,"sd","10:32:35",167900
56200,100,100,"bu","10:32:45",168000
56200,100,500,"bu","10:35:48",168500
56200,100,4900,"sd","10:36:04",173400
56200,100,200,"sd","10:36:05",173600
56200,100,700,"bu","10:38:05",174300
56200,100,1000,"bu","10:38:33",175300
56200,100,100,"bu","10:39:17",175400
56200,100,500,"sd","10:40:04",175900
56300,200,600,"bu","10:43:17",176500
56200,100,500,"sd","10:43:41",177000
56300,200,9600,"bu","10:46:04",186600
56200,100,400,"bu","10:46:06",187000
56200,100,500,"sd","10:47:17",187500
56300,200,200,"bu","10:47:21",187700
56300,200,300,"sd","10:47:29",188000
56300,200,100,"sd","10:47:32",188100
56300,200,500,"sd","10:47:57",188600
56300,200,200,"sd","10:48:34",188800
56300,200,400,"bu","10:48:45",189200
56300,200,800,"bu","10:48:54",190000
56300,200,400,"bu","10:48:57",190400
56300,200,100,"bu","10:51:13",190500
56200,100,1000,"sd","10:54:35",191500
56200,100,800,"sd","10:55:31",192300
56200,100,500,"sd","11:00:04",192800
56200,100,1000,"bu","11:00:36",193800
56200,100,500,"sd","11:01:00",194300
56200,100,6500,"sd","11:02:44",200800
56200,100,300,"sd","11:02:46",201100
56200,100,500,"sd","11:02:47",201600
56200,100,100,"sd","11:03:11",201700
56200,100,500,"bu","11:03:38",202200
56200,100,1000,"bu","11:03:48",203200
56200,100,500,"bu","11:04:07",203700
56200,100,200,"sd","11:04:33",203900
56200,100,1000,"sd","11:04:44",204900
56200,100,500,"sd","11:05:13",205400
56200,100,4500,"sd","11:05:33",209900
56200,100,500,"bu","11:05:34",210400
56200,100,200,"sd","11:05:36",210600
56200,100,1100,"bu","11:05:44",211700
56200,100,2000,"bu","11:05:49",213700
56200,100,100,"bu","11:05:56",213800
56200,100,500,"sd","11:06:39",214300
56200,100,3000,"sd","11:07:03",217300
56200,100,100,"sd","11:07:06",217400
56200,100,500,"bu","11:07:58",217900
56200,100,100,"sd","11:10:37",218000
56200,100,300,"bu","11:14:50",218300
56200,100,1000,"sd","11:15:09",219300
56200,100,3700,"sd","11:16:03",223000
56100,0,100,"bu","11:16:06",223100
56200,100,1000,"sd","11:17:25",224100
56100,0,500,"bu","11:21:34",224600
56100,0,400,"bu","11:22:04",225000
56200,100,2000,"sd","11:22:14",227000
56100,0,100,"sd","11:22:17",227100
56100,0,500,"sd","11:22:36",227600
56300,200,100,"sd","11:22:38",227700
56100,0,1000,"sd","11:22:50",228700
56100,0,500,"sd","11:23:39",229200
56100,0,3000,"bu","11:25:07",232200
56100,0,100,"sd","11:25:15",232300
56100,0,3000,"bu","11:25:53",235300
56100,0,100,"bu","11:25:57",235400
56100,0,500,"bu","11:26:01",235900
56100,0,4700,"bu","11:28:17",240600
56100,0,10000,"sd","11:28:59",250600
56100,0,5700,"bu","11:29:03",256300
56100,0,500,"bu","11:29:19",256800
56100,0,100,"bu","13:00:39",256900
56100,0,400,"sd","13:00:45",257300
56100,0,200,"sd","13:01:05",257500
56100,0,1500,"sd","13:01:26",259000
56100,0,1000,"sd","13:01:28",260000
56100,0,1000,"bu","13:01:29",261000
56100,0,100,"sd","13:01:30",261100
56100,0,300,"bu","13:01:33",261400
56100,0,400,"sd","13:01:51",261800
56100,0,500,"bu","13:03:27",262300
56000,-100,200,"bu","13:03:43",262500
56000,-100,5000,"bu","13:03:55",267500
56000,-100,12000,"bu","13:03:59",279500
56000,-100,1200,"sd","13:04:30",280700
56000,-100,800,"bu","13:04:58",281500
56000,-100,100,"bu","13:05:21",281600
56000,-100,5000,"sd","13:05:50",286600
56100,0,200,"bu","13:07:11",286800
56000,-100,3600,"bu","13:07:33",290400
56000,-100,2900,"bu","13:07:44",293300
56000,-100,100,"sd","13:08:29",293400
56000,-100,4000,"bu","13:08:50",297400
56000,-100,1600,"sd","13:09:01",299000
56000,-100,100,"sd","13:09:51",299100
56000,-100,200,"bu","13:11:15",299300
56000,-100,500,"sd","13:11:45",299800
