"price","change","match_qtty","side","time","total_vol"
20550,0,392700,"bu","09:15:05",392700
20550,0,1000,"sd","09:15:14",393700
20550,0,2300,"bu","09:15:44",396000
20450,-100,62100,"sd","09:16:01",458100
20550,0,1300,"bu","09:16:45",459400
20550,0,5000,"bu","09:18:47",464400
20550,0,2300,"bu","09:19:02",466700
20550,0,4000,"sd","09:19:24",470700
20550,0,1000,"sd","09:19:25",471700
20500,-50,200,"bu","09:19:37",471900
20550,0,30000,"sd","09:19:41",501900
20550,0,2000,"bu","09:19:56",503900
20550,0,76000,"bu","09:20:18",579900
20550,0,5000,"bu","09:20:36",584900
20550,0,3300,"sd","09:21:01",588200
20500,-50,100,"bu","09:21:14",588300
20450,-100,83000,"bu","09:21:36",671300
20450,-100,4100,"bu","09:21:44",675400
20450,-100,200,"bu","09:21:54",675600
20450,-100,100,"bu","09:22:04",675700
20500,-50,13000,"bu","09:22:31",688700
20450,-100,600,"bu","09:22:34",689300
20500,-50,4000,"bu","09:22:43",693300
20450,-100,200,"bu","09:22:44",693500
20450,-100,100,"sd","09:23:38",693600
20450,-100,2000,"sd","09:23:51",695600
20450,-100,100,"sd","09:23:54",695700
20500,-50,15100,"sd","09:24:58",710800
20450,-100,700,"sd","09:25:04",711500
20500,-50,9000,"sd","09:25:43",720500
20450,-100,300,"bu","09:25:44",720800
20450,-100,1000,"sd","09:26:37",721800
20500,-50,7000,"sd","09:27:39",728800
20500,-50,3000,"bu","09:30:22",731800
20450,-100,51000,"bu","09:32:11",782800
20450,-100,1800,"bu","09:32:23",784600
20500,-50,25000,"sd","09:32:40",809600
20450,-100,49000,"bu","09:33:09",858600
20450,-100,1000,"bu","09:33:54",859600
20450,-100,48000,"bu","09:34:11",907600
20500,-50,2000,"sd","09:34:24",909600
20500,-50,16000,"sd","09:35:51",925600
20500,-50,500,"bu","09:36:30",926100
20500,-50,50000,"sd","09:36:41",976100
20450,-100,63300,"bu","09:37:15",1039400
20450,-100,1700,"bu","09:37:16",1041100
20500,-50,4000,"bu","09:37:25",1045100
20500,-50,45000,"bu","09:39:14",1090100
20500,-50,54800,"sd","09:39:48",1144900
20500,-50,200,"bu","09:39:49",1145100
20500,-50,1000,"bu","09:40:07",1146100
20500,-50,2000,"sd","09:40:31",1148100
20500,-50,1000,"sd","09:41:10",1149100
20500,-50,12000,"bu","09:44:33",1161100
20500,-50,33800,"bu","09:44:48",1194900
20500,-50,6000,"bu","09:44:57",1200900
20500,-50,2000,"bu","09:47:43",1202900
20450,-100,58000,"sd","09:48:52",1260900
20450,-100,57100,"bu","09:49:04",1318000
20500,-50,5000,"sd","09:49:15",1323000
20500,-50,1500,"bu","09:49:23",1324500
20500,-50,6000,"sd","09:51:25",1330500
20500,-50,1000,"sd","09:51:37",1331500
20450,-100,60000,"bu","09:51:38",1391500
20450,-100,58000,"sd","09:51:49",1449500
20450,-100,61000,"bu","09:52:00",1510500
20500,-50,1700,"sd","09:52:10",1512200
20450,-100,1000,"sd","09:52:23",1513200
20450,-100,100,"sd","09:54:30",1513300
20500,-50,5000,"bu","09:55:36",1518300
20500,-50,100,"sd","09:55:59",1518400
20450,-100,63000,"bu","09:56:07",1581400
20450,-100,10200,"sd","09:56:17",1591600
20500,-50,5100,"sd","09:56:29",1596700
20500,-50,11500,"bu","09:57:17",1608200
20500,-50,100,"sd","09:57:42",1608300
20450,-100,800,"sd","09:58:31",1609100
20450,-100,1600,"bu","09:58:35",1610700
20450,-100,14500,"bu","09:59:48",1625200
20450,-100,30000,"bu","10:00:00",1655200
20450,-100,1600,"sd","10:00:02",1656800
20450,-100,300,"bu","10:00:11",1657100
20450,-100,1600,"sd","10:00:27",1658700
20450,-100,2100,"bu","10:00:40",1660800
20450,-100,1600,"sd","10:00:54",1662400
20450,-100,100,"bu","10:00:59",1662500
20450,-100,1700,"bu","10:01:16",1664200
20450,-100,30000,"bu","10:01:40",1694200
20450,-100,10200,"sd","10:02:06",1704400
20450,-100,500,"sd","10:02:08",1704900
20450,-100,2400,"bu","10:02:09",1707300
20450,-100,32400,"bu","10:02:26",1739700
20450,-100,2400,"sd","10:02:36",1742100
20450,-100,32800,"bu","10:03:15",1774900
20450,-100,2400,"bu","10:03:23",1777300
20500,-50,5000,"sd","10:03:31",1782300
20450,-100,4000,"sd","10:03:40",1786300
20450,-100,300,"bu","10:03:59",1786600
20450,-100,67000,"bu","10:04:56",1853600
20500,-50,6000,"bu","10:05:11",1859600
20500,-50,3000,"bu","10:05:30",1862600
20500,-50,7000,"sd","10:05:55",1869600
20450,-100,80000,"bu","10:06:15",1949600
20500,-50,87000,"sd","10:07:13",2036600
20450,-100,95000,"sd","10:08:13",2131600
20450,-100,10200,"sd","10:08:18",2141800
20500,-50,4400,"bu","10:08:25",2146200
20500,-50,1000,"bu","10:09:35",2147200
20450,-100,10200,"bu","10:09:59",2157400
20450,-100,88700,"bu","10:10:18",2246100
20450,-100,400,"sd","10:10:23",2246500
20500,-50,150000,"sd","10:10:24",2396500
20450,-100,2300,"bu","10:11:08",2398800
20450,-100,500,"bu","10:11:31",2399300
20450,-100,1800,"sd","10:11:57",2401100
