"price","change","match_qtty","side","time","total_vol"
63000,-4000,7000,"sd","09:00:12",7000
63000,-4000,20000,"bu","09:00:28",27000
63000,-4000,7000,"sd","09:00:40",34000
63000,-4000,14000,"bu","09:01:08",48000
63000,-4000,2000,"sd","09:01:11",50000
67900,900,1000,"sd","09:28:16",51000
67900,900,2000,"sd","09:28:47",53000
67900,900,2000,"sd","09:29:00",55000
68000,1000,2000,"sd","09:29:01",57000
68000,1000,3000,"bu","09:30:27",60000
65500,-1500,4000,"sd","09:46:08",64000
67000,0,1000,"sd","14:05:09",65000
67000,0,1000,"bu","14:05:42",66000
67000,0,10000,"sd","14:12:30",76000
67500,500,1000,"bu","14:17:28",77000
68000,1000,35000,"sd","14:23:37",112000
67000,0,2000,"sd","14:28:23",114000
68000,1000,1000,"bu","14:45:03",115000
