"price","change","match_qtty","side","time","total_vol"
16000,0,2800,"bu","09:15:01",2800
16000,0,900,"bu","09:15:55",3700
16000,0,500,"sd","09:15:56",4200
16000,0,1500,"sd","09:27:04",5700
16000,0,1300,"bu","09:30:15",7000
16000,0,3000,"bu","09:31:51",10000
16000,0,100,"bu","09:33:30",10100
16000,0,2000,"sd","09:35:07",12100
16000,0,2600,"sd","09:37:42",14700
16000,0,2400,"sd","09:39:13",17100
16000,0,800,"bu","09:40:00",17900
16000,0,1700,"bu","09:41:59",19600
16000,0,2500,"bu","10:05:41",22100
16000,0,100,"sd","10:06:02",22200
16000,0,1000,"sd","10:10:54",23200
16000,0,100,"sd","10:30:27",23300
16050,50,800,"bu","10:55:48",24100
16050,50,1000,"sd","10:58:17",25100
16050,50,100,"sd","11:09:26",25200
16050,50,700,"bu","11:15:14",25900
16000,0,8000,"sd","11:17:32",33900
16000,0,2000,"bu","11:18:57",35900
16000,0,4000,"bu","11:24:10",39900
16000,0,2000,"bu","11:24:40",41900
16000,0,1900,"sd","11:25:48",43800
16000,0,100,"sd","11:26:41",43900
16000,0,1000,"bu","11:28:05",44900
16100.000000000002,100,100,"sd","13:02:11",45000
16050,50,200,"sd","13:24:34",45200
16000,0,5000,"sd","13:27:16",50200
16000,0,2000,"bu","13:29:13",52200
16000,0,2000,"bu","13:33:11",54200
16000,0,1000,"sd","13:34:03",55200
16050,50,3100,"bu","13:56:52",58300
16050,50,1900,"sd","13:58:07",60200
16000,0,5000,"sd","13:58:32",65200
16000,0,1800,"sd","14:09:41",67000
16000,0,11100,"sd","14:14:34",78100
16000,0,1900,"bu","14:17:36",80000
16000,0,400,"sd","14:17:58",80400
16000,0,1500,"bu","14:19:15",81900
16000,0,2100,"bu","14:19:35",84000
16000,0,3000,"bu","14:19:56",87000
16000,0,5000,"bu","14:27:19",92000
16050,50,2000,"sd","14:29:06",94000
16100.000000000002,100,900,"bu","14:45:05",94900
