"price","change","match_qtty","side","time","total_vol"
32600,0,21100,"bu","09:15:04",21100
32650,50,100,"sd","09:16:13",21200
32700.000000000004,100,5000,"sd","09:16:36",26200
32700.000000000004,100,100,"sd","09:16:40",26300
32750,150,2100,"sd","09:16:47",28400
32700.000000000004,100,300,"bu","09:17:11",28700
32800,200,2400,"sd","09:17:34",31100
32800,200,400,"sd","09:17:37",31500
32800,200,500,"bu","09:17:42",32000
32850,250,22300,"sd","09:17:53",54300
32800,200,100,"sd","09:17:54",54400
32850,250,3300,"sd","09:17:55",57700
32800,200,200,"bu","09:18:08",63000
32900,300,1000,"bu","09:18:15",64000
32900,300,800,"bu","09:18:17",64800
32900,300,100,"bu","09:18:21",64900
32900,300,1000,"sd","09:18:25",65900
32800,200,1000,"bu","09:18:37",66900
32800,200,300,"sd","09:18:38",67200
32800,200,600,"sd","09:18:38",67800
32800,200,100,"sd","09:18:39",67900
32800,200,5000,"bu","09:18:49",72900
32800,200,200,"sd","09:18:51",73100
32800,200,500,"bu","09:18:54",73600
32750,150,2000,"sd","09:18:59",75600
32800,200,1800,"bu","09:19:07",77400
32800,200,200,"sd","09:19:21",77600
32800,200,4800,"bu","09:19:22",82400
32800,200,2000,"bu","09:19:36",84400
32800,200,100,"sd","09:19:39",84500
32800,200,1000,"sd","09:19:44",85500
32850,250,1600,"sd","09:19:50",87100
32850,250,100,"bu","09:20:12",87200
32850,250,7600,"bu","09:20:16",94800
32850,250,1000,"sd","09:20:19",95800
32850,250,1400,"bu","09:20:20",97200
32900,300,2300,"bu","09:20:24",99500
32800,200,300,"sd","09:20:29",99800
32850,250,10300,"bu","09:20:30",110100
32850,250,300,"bu","09:20:33",110400
32800,200,1700,"bu","09:20:34",112100
32850,250,100,"bu","09:20:36",112200
32850,250,400,"sd","09:20:46",112600
32850,250,500,"bu","09:20:57",113100
32850,250,10800,"bu","09:21:07",123900
32850,250,1500,"bu","09:21:09",125400
32850,250,10000,"bu","09:21:11",135400
32850,250,1000,"sd","09:21:24",136400
32850,250,5000,"sd","09:21:27",141400
32850,250,3000,"bu","09:21:29",144400
32850,250,8000,"bu","09:21:42",152400
32850,250,1500,"sd","09:21:43",153900
32850,250,100,"sd","09:21:45",154000
32850,250,600,"sd","09:21:53",154600
32850,250,500,"sd","09:22:00",155100
32900,300,2000,"sd","09:22:04",157100
32850,250,500,"sd","09:22:29",157600
32850,250,100,"bu","09:22:33",157700
32900,300,200,"sd","09:22:33",157900
32850,250,1200,"sd","09:22:40",159100
32850,250,100,"bu","09:22:46",159200
32850,250,1100,"bu","09:23:00",160300
32850,250,2000,"bu","09:23:03",162300
32850,250,5000,"sd","09:23:09",167300
32850,250,1000,"sd","09:23:11",168300
