"price","change","match_qtty","side","time","total_vol"
11850,0,100,"sd","09:24:40",100
11850,0,1000,"sd","09:37:13",1100
11850,0,200,"sd","09:53:17",1300
11750,-100,400,"bu","10:02:11",1700
11850,0,1000,"bu","10:02:19",2700
11850,0,200,"bu","10:17:49",2900
11850,0,100,"sd","10:31:05",3000
11800,-50,2100,"bu","11:04:42",5100
11800,-50,1300,"sd","11:16:41",6400
11800,-50,300,"sd","11:18:54",6700
11800,-50,2000,"bu","11:20:16",8700
11800,-50,200,"bu","13:17:50",8900
11750,-100,10000,"sd","13:20:10",18900
11750,-100,5000,"sd","13:21:56",23900
11700,-150,5600,"sd","13:41:33",29500
11700,-150,7900,"sd","13:56:57",37400
11700,-150,300,"bu","13:57:47",37700
11700,-150,1000,"sd","14:17:11",38700
11700,-150,3200,"bu","14:22:38",41900
11800,-50,100,"sd","14:24:07",42000
11800,-50,200,"bu","14:45:09",42200
