"price","change","match_qtty","side","time","total_vol"
27200,100,5000,"bu","09:01:29",5000
26900,-200,15000,"sd","09:02:04",20000
27200,100,50000,"bu","09:02:06",70000
27100,0,2000,"sd","09:04:10",72000
27000,-100,12000,"sd","09:11:27",84000
27000,-100,8000,"sd","09:12:29",92000
27000,-100,1000,"sd","09:14:05",93000
27000,-100,2000,"bu","09:15:05",95000
27000,-100,3000,"sd","09:17:00",98000
26900,-200,3000,"sd","09:18:27",101000
26900,-200,20000,"sd","09:24:21",121000
26900,-200,20000,"sd","09:25:16",141000
26900,-200,1000,"bu","09:25:39",142000
26900,-200,80000,"bu","09:25:53",222000
26900,-200,20000,"bu","09:25:54",242000
26900,-200,2000,"bu","09:25:57",244000
26900,-200,20000,"sd","09:26:14",264000
26900,-200,10000,"sd","09:26:19",274000
26900,-200,35000,"sd","09:26:42",309000
26800,-300,110000,"sd","09:27:16",419000
26800,-300,1000,"sd","09:28:11",420000
26800,-300,40000,"sd","09:28:21",460000
26800,-300,2000,"bu","09:29:47",462000
26800,-300,1000,"bu","09:31:07",463000
26800,-300,4000,"sd","09:31:34",467000
26800,-300,10000,"sd","09:31:57",477000
26800,-300,30000,"bu","09:32:12",507000
26900,-200,1000,"bu","09:33:25",508000
26900,-200,1000,"sd","09:33:55",509000
26900,-200,2000,"bu","09:36:45",511000
26900,-200,41000,"sd","09:41:48",552000
26900,-200,20000,"bu","09:46:23",572000
26900,-200,19000,"bu","09:46:32",591000
27000,-100,2000,"bu","09:47:34",593000
26900,-200,10000,"sd","09:49:35",603000
26900,-200,5000,"bu","09:49:42",608000
26900,-200,20000,"sd","09:50:20",628000
26900,-200,18000,"bu","09:50:30",646000
26900,-200,2000,"bu","09:50:46",648000
26900,-200,5000,"bu","09:51:34",653000
26900,-200,5000,"bu","09:52:15",658000
26900,-200,1000,"bu","09:55:28",659000
27000,-100,7000,"bu","09:55:35",666000
26900,-200,1000,"sd","10:01:14",667000
26900,-200,5000,"sd","10:04:14",672000
26900,-200,21000,"bu","10:07:59",693000
26900,-200,30000,"sd","10:10:06",723000
27000,-100,4000,"sd","10:10:31",727000
26900,-200,10000,"sd","10:10:43",737000
27000,-100,30000,"bu","10:13:55",767000
26900,-200,34000,"bu","10:14:46",801000
26900,-200,15000,"sd","10:19:02",816000
26900,-200,5000,"sd","10:20:16",821000
26900,-200,5000,"bu","10:21:14",826000
26900,-200,80000,"sd","10:21:19",906000
26900,-200,1000,"bu","10:21:27",907000
26900,-200,10000,"sd","10:21:52",917000
26900,-200,50000,"bu","10:22:01",967000
26900,-200,5000,"sd","10:22:38",972000
26900,-200,50000,"bu","10:23:34",1022000
26800,-300,20000,"bu","10:24:01",1042000
26800,-300,7000,"bu","10:25:49",1049000
26900,-200,2000,"bu","10:26:22",1051000
26900,-200,28000,"sd","10:29:30",1079000
26900,-200,5000,"sd","10:29:54",1084000
26900,-200,20000,"bu","10:30:00",1104000
26900,-200,19000,"bu","10:30:36",1123000
26900,-200,2000,"bu","10:31:24",1125000
26900,-200,1000,"sd","10:32:18",1126000
26900,-200,10000,"bu","10:33:46",1136000
26900,-200,20000,"bu","10:34:35",1156000
26900,-200,2000,"bu","10:36:23",1158000
26900,-200,2000,"sd","10:36:32",1160000
26900,-200,4000,"bu","10:36:50",1164000
26900,-200,20000,"bu","10:38:47",1184000
26900,-200,4000,"sd","10:39:57",1188000
26800,-300,91000,"bu","10:40:13",1279000
26900,-200,15000,"bu","10:41:15",1294000
26900,-200,2000,"bu","10:41:56",1296000
26900,-200,5000,"sd","10:42:22",1301000
26800,-300,200000,"bu","10:44:07",1501000
26800,-300,2000,"bu","10:46:44",1503000
26800,-300,1000,"bu","10:49:00",1504000
26800,-300,40000,"bu","10:49:07",1544000
26900,-200,1000,"sd","10:51:36",1545000
26800,-300,12000,"bu","10:54:05",1557000
26800,-300,1000,"sd","10:55:50",1558000
26800,-300,8000,"sd","10:56:02",1566000
26800,-300,37000,"sd","10:56:03",1603000
26800,-300,3000,"bu","10:56:04",1606000
26800,-300,8000,"bu","10:57:29",1614000
26800,-300,1000,"sd","10:57:37",1615000
26800,-300,1000,"sd","10:58:55",1616000
26800,-300,55000,"bu","11:00:05",1671000
26700,-400,3000,"bu","11:02:13",1674000
26700,-400,10000,"sd","11:03:22",1684000
26900,-200,1000,"bu","11:07:58",1685000
26800,-300,1000,"bu","11:12:20",1686000
26700,-400,10000,"bu","11:13:44",1696000
26700,-400,3000,"sd","11:17:12",1699000
26800,-300,3000,"sd","11:19:47",1702000
26700,-400,1000,"bu","11:19:50",1703000
26700,-400,15000,"sd","11:20:00",1718000
26700,-400,562000,"sd","11:22:36",2280000
26600,-500,8000,"bu","11:23:02",2288000
26600,-500,16000,"bu","11:23:06",2304000
26600,-500,120000,"sd","11:23:32",2424000
26700,-400,20000,"bu","11:24:20",2444000
26700,-400,20000,"bu","11:24:22",2464000
26600,-500,1000,"bu","11:25:31",2465000
26700,-400,50000,"sd","11:25:55",2515000
26600,-500,54000,"bu","11:28:05",2569000
26600,-500,50000,"bu","11:28:23",2619000
26600,-500,10000,"bu","11:28:29",2629000
26600,-500,60000,"sd","11:28:48",2689000
26600,-500,2000,"bu","11:29:22",2691000
26700,-400,20000,"sd","11:29:35",2711000
26600,-500,20000,"sd","13:00:03",2731000
26700,-400,6000,"bu","13:00:13",2737000
26600,-500,10000,"sd","13:00:39",2747000
26600,-500,10000,"sd","13:02:30",2757000
26600,-500,35000,"bu","13:02:53",2792000
26600,-500,1000,"bu","13:03:09",2793000
26600,-500,1000,"sd","13:04:12",2794000
26600,-500,1000,"bu","13:05:38",2795000
26600,-500,25000,"sd","13:05:50",2820000
26600,-500,27000,"bu","13:06:11",2847000
26600,-500,3000,"bu","13:07:07",2850000
26600,-500,20000,"bu","13:08:15",2870000
26600,-500,12000,"bu","13:09:10",2882000
26600,-500,47000,"bu","13:09:34",2929000
26600,-500,1000,"bu","13:10:41",2930000
26600,-500,10000,"bu","13:11:18",2940000
26600,-500,5000,"bu","13:11:20",2945000
26600,-500,15000,"bu","13:11:27",2960000
26600,-500,9000,"sd","13:11:28",2969000
26600,-500,77000,"sd","13:12:14",3046000
26600,-500,13000,"bu","13:13:40",3059000
26600,-500,5000,"sd","13:14:55",3064000
26600,-500,22000,"sd","13:15:12",3086000
26600,-500,6000,"bu","13:15:21",3092000
26600,-500,7000,"sd","13:15:56",3099000
26600,-500,20000,"bu","13:17:09",3119000
26600,-500,10000,"sd","13:17:16",3129000
26600,-500,10000,"bu","13:17:21",3139000
26600,-500,21000,"sd","13:17:23",3160000
26600,-500,3000,"bu","13:17:43",3163000
26600,-500,10000,"sd","13:18:23",3173000
26600,-500,10000,"bu","13:18:49",3183000
26600,-500,5000,"sd","13:19:33",3188000
26600,-500,5000,"sd","13:20:04",3193000
26600,-500,10000,"bu","13:21:24",3203000
26600,-500,92000,"bu","13:22:15",3295000
26600,-500,10000,"sd","13:22:51",3305000
26500,-600,358000,"bu","13:23:39",3663000
26600,-500,11000,"sd","13:23:46",3674000
26500,-600,1000,"sd","13:24:13",3675000
26500,-600,5000,"bu","13:24:15",3680000
26600,-500,4000,"sd","13:24:24",3684000
26500,-600,10000,"sd","13:24:33",3694000
26500,-600,10000,"bu","13:24:56",3704000
26500,-600,136000,"bu","13:25:21",3840000
26500,-600,50000,"bu","13:25:30",3890000
26600,-500,1000,"bu","13:26:20",3891000
26600,-500,1000,"bu","13:26:44",3892000
26500,-600,1000,"bu","13:27:07",3893000
26500,-600,2000,"bu","13:27:35",3895000
26500,-600,20000,"sd","13:30:40",3915000
26600,-500,30000,"bu","13:31:00",3945000
26600,-500,10000,"bu","13:31:17",3955000
26600,-500,21000,"bu","13:31:32",3976000
26600,-500,10000,"bu","13:31:33",3986000
26600,-500,10000,"sd","13:31:53",3996000
26600,-500,25000,"bu","13:31:54",4021000
26600,-500,5000,"sd","13:32:26",4026000
26600,-500,10000,"bu","13:33:06",4036000
26600,-500,4000,"bu","13:33:14",4040000
26600,-500,5000,"sd","13:33:44",4045000
26600,-500,1000,"sd","13:34:01",4046000
26600,-500,10000,"sd","13:34:21",4056000
26600,-500,1000,"sd","13:34:22",4057000
26600,-500,20000,"sd","13:35:24",4077000
26600,-500,5000,"bu","13:35:46",4082000
26600,-500,5000,"bu","13:35:55",4087000
26600,-500,1000,"sd","13:36:04",4088000
26700,-400,16000,"sd","13:37:25",4104000
26700,-400,10000,"sd","13:37:35",4114000
26600,-500,134000,"sd","13:37:56",4248000
26600,-500,10000,"bu","13:38:17",4258000
26600,-500,100000,"bu","13:38:32",4358000
26600,-500,20000,"bu","13:39:15",4378000
26600,-500,20000,"bu","13:39:48",4398000
26600,-500,15000,"bu","13:40:58",4413000
26600,-500,16000,"bu","13:41:12",4429000
26600,-500,20000,"sd","13:42:58",4449000
26600,-500,2000,"bu","13:43:24",4451000
26600,-500,5000,"bu","13:43:42",4456000
26600,-500,5000,"sd","13:45:40",4461000
26500,-600,4000,"sd","13:45:54",4465000
26600,-500,1000,"sd","13:48:22",4466000
26600,-500,15000,"sd","13:49:26",4481000
26600,-500,2000,"sd","13:51:42",4483000
26500,-600,191000,"sd","13:52:57",4674000
26500,-600,5000,"sd","13:53:18",4679000
26600,-500,50000,"sd","13:53:39",4729000
26600,-500,1000,"sd","13:55:32",4730000
26600,-500,5000,"bu","13:57:30",4735000
26600,-500,10000,"bu","13:57:56",4745000
26600,-500,5000,"bu","13:58:54",4750000
26600,-500,18000,"bu","13:59:08",4768000
26600,-500,2000,"bu","13:59:25",4770000
26600,-500,1000,"bu","14:00:01",4771000
26600,-500,1000,"bu","14:00:02",4772000
26600,-500,2000,"sd","14:00:03",4774000
26600,-500,16000,"sd","14:01:08",4790000
26600,-500,5000,"bu","14:01:31",4795000
26600,-500,24000,"bu","14:01:42",4819000
26500,-600,73000,"bu","14:03:11",4892000
26500,-600,5000,"sd","14:03:32",4897000
26500,-600,60000,"sd","14:03:56",4957000
26600,-500,3000,"bu","14:07:02",4960000
26500,-600,10000,"bu","14:07:10",4970000
26600,-500,1000,"sd","14:07:29",4971000
26600,-500,29000,"sd","14:07:45",5000000
26600,-500,65000,"bu","14:08:15",5065000
26600,-500,1000,"sd","14:09:36",5066000
26600,-500,1000,"bu","14:09:45",5067000
26600,-500,5000,"sd","14:09:50",5072000
26600,-500,8000,"bu","14:10:12",5080000
26600,-500,20000,"bu","14:12:00",5100000
26500,-600,20000,"bu","14:12:01",5120000
26500,-600,40000,"bu","14:13:50",5160000
26500,-600,100000,"bu","14:14:09",5260000
26500,-600,30000,"bu","14:14:16",5290000
26500,-600,60000,"bu","14:14:19",5350000
26500,-600,35000,"bu","14:14:55",5385000
26500,-600,100000,"bu","14:15:18",5485000
26500,-600,20000,"bu","14:15:23",5505000
26500,-600,30000,"sd","14:15:46",5535000
26500,-600,20000,"bu","14:15:50",5555000
26500,-600,10000,"bu","14:15:51",5565000
26500,-600,40000,"bu","14:17:19",5605000
26500,-600,10000,"bu","14:17:20",5615000
26500,-600,5000,"sd","14:17:24",5620000
26500,-600,6000,"sd","14:17:38",5626000
26500,-600,22000,"sd","14:18:01",5648000
26500,-600,10000,"sd","14:18:28",5658000
26500,-600,25000,"sd","14:18:40",5683000
26600,-500,1000,"bu","14:18:49",5684000
26500,-600,71000,"bu","14:19:30",5755000
26500,-600,10000,"bu","14:19:34",5765000
26500,-600,10000,"sd","14:19:39",5775000
26500,-600,10000,"bu","14:19:44",5785000
26500,-600,6000,"bu","14:19:48",5791000
26500,-600,30000,"sd","14:19:50",5821000
26500,-600,4000,"bu","14:19:52",5825000
26500,-600,7000,"bu","14:19:54",5832000
26400,-700,3000,"bu","14:21:32",5835000
26400,-700,2000,"sd","14:22:18",5837000
26400,-700,40000,"bu","14:22:19",5877000
26400,-700,100000,"bu","14:22:20",5977000
26400,-700,20000,"bu","14:22:21",5997000
26400,-700,4000,"sd","14:22:24",6001000
26400,-700,20000,"bu","14:22:31",6021000
26400,-700,10000,"bu","14:22:51",6031000
26400,-700,2000,"bu","14:23:20",6033000
26500,-600,6000,"bu","14:24:32",6039000
26500,-600,30000,"sd","14:24:36",6069000
26500,-600,2000,"sd","14:24:56",6071000
26500,-600,50000,"bu","14:25:04",6121000
26500,-600,10000,"bu","14:25:20",6131000
26500,-600,5000,"bu","14:25:25",6136000
26500,-600,1000,"bu","14:25:38",6137000
26500,-600,13000,"bu","14:25:48",6150000
26500,-600,2000,"sd","14:27:15",6152000
26600,-500,30000,"sd","14:28:44",6182000
26600,-500,20000,"sd","14:29:33",6202000
26600,-500,3000,"bu","14:30:02",6205000
26500,-600,7000,"bu","14:35:29",6212000
26500,-600,10000,"bu","14:37:14",6222000
26500,-600,3000,"sd","14:37:59",6225000
26500,-600,2000,"bu","14:39:10",6227000
26500,-600,1000,"bu","14:39:45",6228000
26600,-500,1000,"bu","14:39:52",6229000
26600,-500,5000,"sd","14:42:24",6234000
26600,-500,50000,"bu","14:44:14",6284000
26600,-500,5000,"sd","14:44:17",6289000
26600,-500,1000,"sd","14:46:34",6290000
26500,-600,1000,"bu","14:47:13",6291000
26500,-600,10000,"bu","14:47:51",6301000
26500,-600,5000,"sd","14:48:16",6306000
26600,-500,2000,"bu","14:48:21",6308000
26500,-600,2000,"bu","14:50:41",6310000
26600,-500,80000,"sd","14:50:59",6390000
26600,-500,9000,"sd","14:51:02",6399000
26500,-600,2000,"bu","14:56:23",6401000
26500,-600,150000,"sd","14:56:40",6551000
26500,-600,2000,"bu","14:56:54",6553000
26500,-600,23000,"sd","14:58:25",6576000
