"price","change","match_qtty","side","time","total_vol"
2300,100,1000,"bu","09:01:54",1000
2200,0,100000,"sd","09:02:31",101000
2300,100,1000,"sd","09:04:08",102000
2200,0,50000,"bu","09:27:26",152000
2300,100,1000,"bu","09:27:41",153000
2300,100,1000,"sd","09:32:50",154000
2300,100,10000,"bu","09:46:15",164000
2200,0,24000,"bu","09:46:19",188000
2300,100,1000,"bu","10:06:51",189000
2300,100,1000,"sd","10:32:14",190000
2200,0,1000,"sd","10:51:18",191000
2300,100,2000,"sd","11:15:55",193000
2300,100,15000,"sd","13:00:16",208000
2200,0,80000,"sd","13:11:09",288000
2200,0,9000,"sd","13:11:58",297000
2300,100,2000,"bu","13:17:13",299000
2200,0,49000,"sd","13:23:55",348000
2300,100,2000,"sd","13:37:26",350000
2200,0,60000,"bu","13:47:12",410000
2200,0,2000,"sd","13:57:10",412000
2300,100,2000,"sd","14:04:16",414000
2300,100,2000,"sd","14:17:15",416000
2200,0,85000,"sd","14:20:22",501000
2200,0,42000,"sd","14:45:03",543000
