"price","change","match_qtty","side","time","total_vol"
11700,0,1300,"bu","09:15:09",1300
11700,0,100,"sd","09:17:41",1400
11700,0,37600,"sd","09:20:18",39000
11800,100,800,"bu","09:20:19",39800
11800,100,200,"bu","09:21:30",40000
11800,100,10200,"sd","09:22:49",50200
11800,100,200,"bu","09:22:57",50400
11800,100,2000,"bu","09:23:12",52400
11750,50,300,"bu","09:23:18",52700
11750,50,1700,"sd","09:23:56",54400
11700,0,8500,"sd","09:23:57",62900
11700,0,100,"sd","09:24:16",63000
11750,50,200,"sd","09:25:39",63200
11750,50,4700,"bu","09:27:21",67900
11750,50,400,"sd","09:29:01",68300
11750,50,800,"bu","09:30:42",69100
11750,50,3700,"bu","09:32:09",72800
11750,50,200,"sd","09:33:23",73000
11750,50,3000,"sd","09:34:03",76000
11750,50,100,"sd","09:34:11",76100
11750,50,300,"sd","09:35:30",76400
11750,50,500,"sd","09:35:56",76900
11750,50,300,"sd","09:35:58",77200
11750,50,2000,"sd","09:37:14",79200
11700,0,31000,"sd","09:38:27",110200
11700,0,300,"sd","09:39:20",110500
11700,0,500,"sd","09:39:41",111000
11750,50,1000,"bu","09:41:00",112000
11800,100,5000,"sd","09:42:58",117000
11800,100,100,"bu","09:43:49",117100
11800,100,1000,"sd","09:43:58",118100
11800,100,1000,"bu","09:44:10",119100
11800,100,300,"bu","09:44:43",119400
11800,100,22100,"bu","09:45:10",141500
11800,100,7900,"bu","09:45:54",149400
11800,100,1000,"bu","09:46:05",150400
11800,100,2000,"sd","09:46:07",152400
11800,100,300,"bu","09:46:10",152700
11800,100,2900,"sd","09:48:53",155600
11800,100,200,"sd","09:49:26",155800
11800,100,300,"sd","09:49:46",156100
11800,100,5000,"sd","09:50:01",161100
11800,100,300,"bu","09:50:03",161400
11800,100,1000,"sd","09:50:06",162400
11800,100,100,"sd","09:50:11",162500
11800,100,1300,"bu","09:50:15",163800
11800,100,100,"bu","09:50:17",163900
11800,100,5000,"bu","09:50:23",168900
11800,100,600,"sd","09:50:25",169500
11800,100,2900,"sd","09:50:32",172400
11800,100,2000,"bu","09:50:48",174400
11800,100,4000,"sd","09:50:53",178400
11800,100,800,"bu","09:50:57",179200
11800,100,2100,"sd","09:53:12",181300
11850,150,25700,"sd","09:53:20",207000
11850,150,100,"sd","09:53:32",207100
11850,150,8100,"sd","09:53:50",215200
11900,200,20000,"bu","09:53:55",235200
11900,200,4900,"sd","09:53:57",240100
11900,200,20000,"bu","09:54:00",260100
11850,150,100,"sd","09:54:00",260200
11900,200,500,"sd","09:54:06",260700
11900,200,2000,"sd","09:54:34",262700
11850,150,1500,"bu","09:55:06",264200
11850,150,20000,"bu","09:56:18",284200
11850,150,500,"bu","09:56:23",284700
11850,150,1000,"bu","09:56:29",285700
11850,150,100,"sd","09:56:51",285800
11850,150,3800,"sd","09:57:17",289600
11850,150,14000,"bu","09:57:26",303600
11850,150,1500,"bu","09:59:29",305100
11850,150,1500,"sd","09:59:39",306600
11850,150,100,"sd","10:00:04",306700
11850,150,200,"sd","10:00:36",306900
11850,150,1000,"sd","10:02:01",307900
11850,150,100,"sd","10:02:07",308000
11850,150,1000,"sd","10:02:18",309000
11850,150,100,"bu","10:02:21",309100
11850,150,400,"bu","10:04:28",309500
11850,150,2500,"bu","10:05:25",312000
11800,100,83100,"sd","10:06:22",395100
11800,100,1000,"bu","10:06:41",396100
11800,100,900,"bu","10:06:52",397000
11800,100,14100,"bu","10:07:21",411100
11800,100,2000,"sd","10:07:31",413100
11800,100,400,"bu","10:07:36",413500
11800,100,100,"bu","10:07:41",413600
11800,100,2000,"bu","10:07:43",415600
11800,100,1000,"bu","10:08:21",416600
11800,100,5400,"bu","10:08:56",422000
11800,100,900,"bu","10:09:07",422900
11800,100,5200,"sd","10:10:01",428100
11800,100,1500,"sd","10:10:43",429600
11750,50,3000,"bu","10:11:56",432600
11800,100,5000,"bu","10:12:44",437600
11800,100,2000,"bu","10:13:39",439600
11800,100,300,"bu","10:15:44",439900
11800,100,5000,"sd","10:15:46",444900
11800,100,1000,"bu","10:16:24",445900
11800,100,11000,"sd","10:16:57",456900
11800,100,7700,"bu","10:17:03",464600
11850,150,30000,"sd","10:19:22",494600
11850,150,4600,"bu","10:19:38",499200
11850,150,400,"bu","10:19:39",499600
11850,150,300,"bu","10:21:00",499900
11850,150,100,"sd","10:25:30",500000
11850,150,400,"sd","10:26:02",500400
11800,100,2900,"bu","10:26:34",503300
11850,150,7600,"bu","10:26:37",510900
11850,150,3000,"bu","10:26:58",513900
11850,150,1300,"bu","10:27:02",515200
11850,150,10000,"sd","10:27:13",525200
11850,150,4000,"bu","10:27:18",529200
11850,150,2000,"sd","10:27:23",531200
11850,150,5000,"bu","10:27:30",536200
11850,150,400,"sd","10:27:32",536600
11850,150,5000,"bu","10:27:46",541600
11850,150,1300,"bu","10:27:54",542900
11850,150,6800,"sd","10:28:08",549700
11850,150,4300,"bu","10:28:23",554000
11850,150,400,"sd","10:28:26",554400
11850,150,200,"sd","10:28:37",554600
11850,150,3000,"sd","10:28:39",557600
11850,150,2200,"sd","10:28:41",559800
11850,150,200,"bu","10:28:56",560000
11850,150,2000,"bu","10:29:15",562000
11850,150,5000,"bu","10:29:41",567000
11850,150,100,"sd","10:29:55",567100
11850,150,600,"bu","10:29:58",567700
11850,150,1600,"bu","10:30:12",569300
11850,150,3000,"bu","10:30:35",572300
11850,150,1000,"sd","10:30:57",573300
11850,150,1400,"bu","10:30:58",574700
11850,150,2200,"sd","10:31:03",576900
11850,150,5000,"bu","10:32:16",581900
11850,150,7000,"bu","10:32:42",588900
11800,100,500,"bu","10:33:34",589400
11850,150,100,"sd","10:33:40",589500
11850,150,500,"bu","10:34:28",590000
11850,150,1800,"sd","10:34:53",591800
11850,150,2000,"sd","10:35:02",593800
11850,150,200,"sd","10:35:29",594000
11800,100,4000,"bu","10:35:33",598000
11850,150,200,"sd","10:37:07",598200
11800,100,4400,"bu","10:38:08",602600
11800,100,20000,"sd","10:39:12",622600
11850,150,1000,"bu","10:39:16",623600
11850,150,1000,"bu","10:39:53",624600
11800,100,3000,"sd","10:40:34",627600
11800,100,4000,"bu","10:41:17",631600
11850,150,700,"bu","10:42:26",632300
11850,150,2000,"sd","10:43:20",634300
11850,150,1200,"bu","10:43:25",635500
11850,150,1200,"bu","10:45:23",636700
11800,100,2000,"bu","10:45:44",638700
11850,150,100,"bu","10:46:04",638800
11850,150,1000,"sd","10:46:09",639800
11850,150,2000,"bu","10:46:25",641800
11850,150,1000,"sd","10:46:57",642800
11800,100,10200,"bu","10:47:02",653000
11800,100,4300,"sd","10:47:18",657300
11800,100,3900,"sd","10:47:50",661200
11800,100,1100,"bu","10:47:51",662300
11800,100,2000,"bu","10:51:00",664300
11800,100,5000,"sd","10:51:14",669300
11800,100,30000,"bu","10:51:39",699300
11800,100,2000,"bu","10:51:48",701300
11800,100,2100,"sd","10:51:52",703400
11800,100,4400,"bu","10:52:32",707800
11800,100,100,"bu","10:53:00",707900
11800,100,4100,"sd","10:54:47",712000
11800,100,500,"bu","10:55:24",712500
11800,100,1100,"sd","10:56:05",713600
11800,100,1600,"bu","10:56:14",715200
11800,100,200,"bu","10:56:49",715400
11800,100,1000,"sd","10:56:50",716400
11800,100,600,"bu","10:56:53",717000
11800,100,300,"sd","10:57:18",717300
11800,100,1900,"sd","10:57:24",719200
11800,100,5000,"bu","10:57:44",724200
11800,100,1000,"sd","10:58:49",725200
11800,100,600,"sd","10:59:42",725800
11800,100,4000,"bu","11:01:21",729800
11800,100,9600,"bu","11:01:22",739400
11800,100,3000,"sd","11:01:42",742400
11800,100,2500,"sd","11:05:12",744900
11800,100,200,"bu","11:06:17",745100
11800,100,5000,"bu","11:07:34",750100
