"price","change","match_qtty","side","time","total_vol"
5700,0,73000,"sd","09:00:03",73000
5700,0,30000,"bu","09:00:04",103000
5700,0,5000,"bu","09:00:05",108000
5700,0,76000,"sd","09:00:09",184000
5700,0,3000,"sd","09:01:56",187000
5700,0,35000,"sd","09:02:37",222000
5700,0,2000,"sd","09:04:06",224000
5600,-100,5000,"bu","09:05:37",229000
5700,0,22000,"sd","09:08:03",251000
5700,0,33000,"bu","09:10:08",284000
5700,0,100000,"bu","09:11:22",384000
5700,0,15000,"bu","09:11:53",399000
5700,0,1000,"sd","09:13:19",400000
5700,0,15000,"bu","09:14:09",415000
5700,0,20000,"bu","09:18:13",435000
5700,0,20000,"sd","09:19:53",455000
5700,0,2000,"sd","09:28:36",457000
5700,0,50000,"sd","10:00:27",507000
5700,0,15000,"sd","10:18:32",522000
5700,0,1000,"sd","10:20:51",523000
5700,0,10000,"sd","10:36:02",533000
5700,0,10000,"bu","10:36:15",543000
5700,0,10000,"sd","10:37:34",553000
5700,0,1000,"sd","10:42:09",554000
5700,0,2000,"bu","10:45:15",556000
5700,0,20000,"sd","10:45:44",576000
5600,-100,10000,"sd","10:48:17",586000
5600,-100,200000,"sd","10:51:09",786000
5600,-100,30000,"bu","10:52:13",816000
5600,-100,3000,"sd","10:53:16",819000
5600,-100,53000,"sd","10:59:21",872000
5600,-100,50000,"bu","11:26:30",922000
5600,-100,2000,"sd","11:29:11",924000
5700,0,1000,"sd","13:13:47",925000
5600,-100,30000,"bu","13:24:59",955000
5600,-100,60000,"bu","13:25:49",1015000
5700,0,1000,"sd","13:26:50",1016000
5700,0,10000,"sd","13:29:16",1026000
5600,-100,13000,"bu","13:36:05",1039000
5700,0,42000,"sd","13:36:23",1081000
5700,0,1000,"bu","13:37:04",1082000
5600,-100,8000,"sd","13:47:46",1090000
5700,0,1000,"sd","13:48:14",1091000
5700,0,9000,"sd","14:25:37",1100000
5700,0,2000,"bu","14:29:33",1102000
5700,0,223000,"bu","14:45:01",1325000
