"price","change","match_qtty","side","time","total_vol"
7100,0,1000,"bu","09:07:39",1000
7000,-100,10000,"sd","09:21:22",11000
7100,0,12000,"bu","09:33:15",23000
7100,0,2000,"sd","09:33:45",25000
7100,0,25000,"sd","09:34:00",50000
7100,0,50000,"sd","09:34:29",100000
7100,0,11000,"bu","09:34:47",111000
7100,0,6000,"bu","09:35:35",117000
7100,0,5000,"bu","09:35:49",122000
7100,0,3000,"bu","09:36:04",125000
7000,-100,4000,"bu","09:37:14",129000
7100,0,4000,"bu","09:45:54",133000
7100,0,1000,"bu","09:56:27",134000
7100,0,1000,"sd","10:01:43",135000
7100,0,50000,"bu","10:08:34",185000
7100,0,20000,"bu","10:09:05",205000
7100,0,30000,"sd","10:09:28",235000
7100,0,15000,"sd","10:10:26",250000
7100,0,20000,"bu","10:11:01",270000
7100,0,1000,"bu","10:11:49",271000
7100,0,25000,"bu","10:13:46",296000
7000,-100,204000,"sd","10:51:03",500000
7000,-100,1000,"bu","10:52:43",501000
7000,-100,60000,"bu","10:53:33",561000
7000,-100,20000,"bu","10:54:24",581000
7000,-100,115000,"bu","10:56:19",696000
7000,-100,1000,"bu","10:58:58",697000
7000,-100,20000,"bu","11:25:00",717000
7000,-100,40000,"sd","11:28:20",757000
7000,-100,24000,"sd","13:05:18",781000
7000,-100,6000,"sd","13:06:46",787000
7000,-100,20000,"sd","13:08:25",807000
7000,-100,6000,"sd","13:20:37",813000
6900,-200,50000,"bu","13:22:31",863000
6900,-200,50000,"sd","13:24:30",913000
7000,-100,1000,"bu","13:24:36",914000
7000,-100,1000,"sd","13:31:10",915000
7000,-100,40000,"bu","13:33:05",955000
7000,-100,5000,"sd","13:39:56",960000
7000,-100,2000,"sd","13:50:10",962000
6900,-200,18000,"bu","13:58:44",980000
6900,-200,1000,"sd","13:58:52",981000
6900,-200,69000,"bu","13:59:08",1050000
6900,-200,50000,"bu","14:17:01",1100000
6900,-200,10000,"sd","14:19:36",1110000
7000,-100,1000,"sd","14:29:58",1111000
7100,0,242000,"sd","14:45:02",1353000
