"price","change","match_qtty","side","time","total_vol"
25400,0,10000,"bu","09:00:12",10000
25500,100,29000,"bu","09:01:09",39000
25500,100,2000,"bu","09:01:37",41000
25500,100,4000,"sd","09:01:49",45000
25500,100,1000,"bu","09:02:16",46000
25500,100,3000,"bu","09:04:30",49000
25500,100,5000,"sd","09:05:21",54000
25500,100,12000,"sd","09:05:55",66000
25600,200,2000,"sd","09:08:41",68000
25500,100,44000,"bu","09:08:43",112000
25500,100,5000,"bu","09:11:59",117000
25500,100,34000,"sd","09:12:05",151000
25500,100,5000,"bu","09:12:13",156000
25500,100,1000,"sd","09:13:40",157000
25500,100,2000,"sd","09:15:22",159000
25500,100,3000,"sd","09:15:35",162000
25500,100,1000,"sd","09:15:47",163000
25400,0,88000,"bu","09:16:58",251000
25500,100,10000,"sd","09:17:30",261000
25400,0,10000,"bu","09:17:33",271000
25500,100,3000,"bu","09:17:35",274000
25500,100,5000,"bu","09:17:47",279000
25500,100,2000,"sd","09:17:52",281000
25500,100,4000,"bu","09:18:27",285000
25500,100,4000,"sd","09:18:56",289000
25300,-100,81000,"bu","09:19:19",370000
25300,-100,10000,"sd","09:20:59",380000
25400,0,10000,"sd","09:22:49",390000
25500,100,31000,"sd","09:23:15",421000
25500,100,4000,"bu","09:24:11",425000
25500,100,5000,"sd","09:25:35",430000
25500,100,2000,"bu","09:26:24",432000
25500,100,2000,"sd","09:26:29",434000
25500,100,5000,"bu","09:26:37",439000
25500,100,1000,"sd","09:28:07",440000
25400,0,5000,"sd","09:29:50",445000
25400,0,2000,"bu","09:30:44",447000
25400,0,1000,"sd","09:30:47",448000
25400,0,1000,"sd","09:30:51",449000
25400,0,16000,"sd","09:31:10",465000
25400,0,1000,"sd","09:31:52",466000
25400,0,18000,"sd","09:32:16",484000
25400,0,2000,"bu","09:32:17",486000
25400,0,1000,"bu","09:32:43",487000
25400,0,20000,"bu","09:33:31",507000
25400,0,5000,"sd","09:33:40",512000
25400,0,10000,"bu","09:35:43",522000
25400,0,4000,"bu","09:36:36",526000
25400,0,18000,"sd","09:37:42",544000
25400,0,1000,"bu","09:37:43",545000
25400,0,10000,"sd","09:37:56",555000
25400,0,2000,"bu","09:38:33",557000
25400,0,8000,"sd","09:38:58",565000
25300,-100,1000,"bu","09:39:05",566000
25400,0,2000,"sd","09:39:08",568000
25300,-100,8000,"bu","09:39:31",576000
25400,0,1000,"sd","09:41:52",577000
25400,0,4000,"sd","09:42:49",581000
25400,0,1000,"bu","09:43:19",582000
25500,100,10000,"sd","09:44:13",592000
25500,100,37000,"sd","09:44:34",629000
25500,100,2000,"bu","09:45:25",631000
25500,100,50000,"bu","09:45:48",681000
25500,100,5000,"sd","09:45:57",686000
25500,100,20000,"bu","09:46:02",706000
25500,100,23000,"sd","09:46:28",729000
25500,100,2000,"sd","09:46:54",731000
25500,100,10000,"bu","09:48:43",741000
25500,100,1000,"sd","09:48:55",742000
25600,200,3000,"bu","09:50:34",745000
25600,200,50000,"bu","09:52:00",795000
25600,200,2000,"sd","09:52:33",797000
25600,200,8000,"sd","09:54:03",805000
25500,100,3000,"sd","09:55:05",808000
25600,200,15000,"bu","09:55:29",823000
25600,200,12000,"bu","09:56:17",835000
25600,200,7000,"bu","09:56:32",842000
25600,200,40000,"sd","09:57:19",882000
25600,200,15000,"bu","09:57:24",897000
25600,200,20000,"bu","09:57:29",917000
25600,200,35000,"sd","09:57:43",952000
25600,200,1000,"sd","09:58:44",953000
25600,200,12000,"bu","09:59:20",965000
25600,200,10000,"sd","09:59:29",975000
25600,200,10000,"sd","09:59:49",985000
25600,200,5000,"bu","10:00:11",990000
25700,300,2000,"bu","10:01:38",992000
25600,200,1000,"sd","10:03:50",993000
25600,200,10000,"sd","10:04:28",1003000
25600,200,4000,"bu","10:04:51",1007000
25600,200,10000,"bu","10:05:08",1017000
25600,200,3000,"bu","10:05:25",1020000
25600,200,1000,"bu","10:05:50",1021000
25600,200,1000,"bu","10:06:22",1022000
25600,200,10000,"bu","10:07:43",1032000
25700,300,1000,"sd","10:08:24",1033000
25700,300,10000,"sd","10:08:56",1043000
25700,300,1000,"sd","10:09:05",1044000
25700,300,3000,"bu","10:09:08",1047000
25700,300,5000,"sd","10:09:38",1052000
25700,300,5000,"bu","10:10:18",1057000
25700,300,2000,"bu","10:10:23",1059000
25700,300,10000,"sd","10:12:19",1069000
25700,300,1000,"sd","10:15:16",1070000
25600,200,88000,"bu","10:15:30",1158000
25600,200,12000,"sd","10:16:02",1170000
25600,200,5000,"sd","10:16:16",1175000
25600,200,1000,"sd","10:16:20",1176000
25600,200,50000,"bu","10:18:29",1226000
25600,200,50000,"bu","10:18:36",1276000
25600,200,10000,"bu","10:18:42",1286000
25600,200,1000,"bu","10:19:18",1287000
25600,200,14000,"bu","10:19:20",1301000
25600,200,5000,"sd","10:19:51",1306000
25600,200,5000,"sd","10:25:01",1311000
25500,100,1000,"sd","10:27:35",1312000
25500,100,120000,"sd","10:29:57",1432000
25500,100,19000,"bu","10:30:35",1451000
25500,100,5000,"bu","10:35:59",1456000
25500,100,38000,"sd","10:36:00",1494000
25500,100,2000,"sd","10:36:07",1496000
25500,100,30000,"sd","10:36:47",1526000
25400,0,8000,"bu","10:37:04",1534000
25500,100,9000,"sd","10:37:20",1543000
25500,100,10000,"bu","10:37:40",1553000
25400,0,22000,"bu","10:38:41",1575000
25500,100,20000,"sd","10:39:09",1595000
25500,100,5000,"bu","10:39:30",1600000
25500,100,1000,"bu","10:40:32",1601000
25500,100,8000,"bu","10:40:57",1609000
25500,100,8000,"bu","10:41:44",1617000
25500,100,1000,"sd","10:42:41",1618000
25500,100,1000,"bu","10:42:53",1619000
25500,100,18000,"bu","10:43:05",1637000
25500,100,15000,"bu","10:45:15",1652000
25400,0,10000,"sd","10:45:34",1662000
25400,0,11000,"sd","10:48:04",1673000
25400,0,2000,"sd","10:48:05",1675000
25400,0,2000,"sd","10:48:40",1677000
25400,0,1000,"sd","10:49:30",1678000
25400,0,2000,"bu","10:50:55",1680000
25400,0,1000,"bu","10:52:08",1681000
25500,100,4000,"sd","10:54:25",1685000
25500,100,50000,"sd","10:55:15",1735000
25500,100,5000,"sd","10:56:08",1740000
25400,0,34000,"sd","10:56:17",1774000
25500,100,4000,"sd","10:56:27",1778000
25500,100,60000,"bu","10:57:11",1838000
25500,100,10000,"bu","10:57:34",1848000
25500,100,5000,"sd","10:59:08",1853000
25500,100,1000,"sd","10:59:32",1854000
25500,100,3000,"sd","11:01:36",1857000
25500,100,6000,"bu","11:03:17",1863000
25400,0,20000,"sd","11:03:52",1883000
25500,100,1000,"sd","11:05:03",1884000
25500,100,2000,"sd","11:06:53",1886000
25400,0,10000,"bu","11:08:02",1896000
25400,0,1000,"bu","11:09:09",1897000
25400,0,1000,"bu","11:09:29",1898000
25400,0,10000,"sd","11:09:59",1908000
25400,0,50000,"sd","11:11:37",1958000
25400,0,20000,"bu","11:11:57",1978000
25400,0,100000,"sd","11:14:09",2078000
25400,0,13000,"sd","11:19:01",2091000
25400,0,1000,"bu","11:19:15",2092000
25400,0,1000,"sd","11:22:02",2093000
25400,0,76000,"sd","11:22:14",2169000
25400,0,1000,"bu","11:22:20",2170000
25400,0,1000,"bu","11:22:35",2171000
25400,0,100000,"bu","11:22:47",2271000
25400,0,10000,"bu","11:24:08",2281000
25400,0,10000,"sd","11:24:18",2291000
25400,0,10000,"bu","11:24:27",2301000
25500,100,10000,"bu","11:24:45",2311000
25400,0,18000,"bu","11:27:35",2329000
25400,0,12000,"bu","11:27:36",2341000
25400,0,18000,"bu","11:27:53",2359000
25300,-100,1000,"bu","13:00:02",2360000
25400,0,1000,"bu","13:00:05",2361000
25200,-200,409000,"bu","13:01:48",2770000
25200,-200,4000,"sd","13:02:19",2774000
25200,-200,20000,"sd","13:02:22",2794000
25300,-100,20000,"sd","13:02:23",2814000
25300,-100,1000,"bu","13:02:39",2815000
25300,-100,1000,"sd","13:02:47",2816000
25300,-100,9000,"bu","13:02:48",2825000
25300,-100,5000,"sd","13:03:04",2830000
25300,-100,1000,"sd","13:03:09",2831000
