"price","change","match_qtty","side","time","total_vol"
43400,50,500,"bu","09:23:56",500
43500,150,5000,"sd","09:24:00",5500
43500,150,1100,"sd","09:24:44",6600
43500,150,2000,"bu","09:25:05",8600
43500,150,1800,"bu","09:25:20",10400
43500,150,200,"bu","09:25:27",10600
43750,400,100,"bu","09:25:53",10700
43500,150,2000,"sd","09:26:33",12700
43500,150,1000,"bu","09:27:01",13700
43500,150,4500,"bu","09:30:30",18200
43500,150,500,"sd","09:30:37",18700
43550,200,2000,"sd","09:30:52",20700
43550,200,500,"sd","09:31:47",21200
43550,200,3000,"bu","09:35:12",24200
43550,200,5000,"sd","09:35:28",29200
43550,200,5000,"bu","09:35:38",34200
43550,200,800,"sd","09:35:48",35000
43700,350,4600,"sd","09:36:04",39600
43700,350,400,"bu","09:36:12",40000
43750,400,300,"sd","09:36:35",40300
43750,400,5400,"bu","09:36:37",45700
43800,450,7200,"sd","09:36:50",52900
43800,450,500,"bu","09:36:54",53400
43800,450,1600,"bu","09:36:55",55000
43850,500,1500,"bu","09:37:07",56500
43850,500,1800,"sd","09:37:10",58300
43900,550,500,"sd","09:37:26",58800
43900,550,3500,"sd","09:37:48",62300
43950,600,1000,"sd","09:38:05",63300
43900,550,100,"sd","09:38:13",63400
44000,650,20000,"sd","09:38:22",83400
44000,650,100,"sd","09:38:41",84600
44000,650,500,"sd","09:38:41",85100
44100,750,4900,"bu","09:38:43",90000
44100,750,300,"bu","09:38:50",90300
44100,750,1500,"bu","09:39:06",91800
44250,900,4000,"sd","09:39:53",95800
44300,950,3100,"bu","09:40:22",98900
44400,1050,3900,"sd","09:40:47",102800
44400,1050,3000,"bu","09:40:53",105800
44400,1050,10000,"sd","09:40:55",115800
44400,1050,600,"sd","09:40:56",116400
44450,1100,1300,"bu","09:41:14",117700
44450,1100,600,"sd","09:41:25",118300
44450,1100,3500,"sd","09:41:29",121800
44500,1150,1500,"sd","09:41:45",123300
44500,1150,400,"sd","09:41:49",123700
44500,1150,500,"bu","09:41:52",124200
44500,1150,100,"bu","09:43:03",124300
44500,1150,400,"bu","09:43:44",124700
44500,1150,2000,"bu","09:44:34",126700
44300,950,8900,"bu","09:45:54",135600
44300,950,300,"sd","09:46:05",135900
44300,950,7000,"bu","09:46:20",142900
44300,950,2000,"bu","09:46:21",144900
44300,950,1000,"sd","09:46:33",145900
44100,750,8000,"sd","09:47:41",153900
44100,750,2000,"bu","09:48:22",155900
44000,650,500,"bu","09:48:32",156400
44000,650,6200,"sd","09:51:52",162600
44000,650,600,"bu","09:52:04",163200
44100,750,2300,"bu","09:52:32",165500
44100,750,100,"bu","09:53:04",165600
44100,750,10000,"sd","09:54:44",175600
44250,900,200,"sd","09:56:51",175800
44300,950,3000,"bu","09:57:26",178800
44250,900,2000,"bu","09:58:39",180800
44300,950,1000,"sd","09:58:57",181800
44300,950,1100,"sd","09:59:16",182900
