"price","change","match_qtty","side","time","total_vol"
111400,400,2000,"sd","09:34:15",2000
111800,800,3000,"sd","10:11:34",5000
114700,3700,1000,"sd","10:51:51",6000
111500,500,2000,"bu","11:07:32",8000
112500,1500,2000,"sd","11:23:15",10000
111500,500,2000,"bu","11:24:25",12000
111500,500,1000,"bu","13:05:25",13000
111500,500,1000,"sd","13:08:17",14000
114000,3000,1000,"sd","13:24:50",15000
111700,700,1000,"sd","13:26:01",16000
111500,500,1000,"sd","13:32:06",17000
113900,2900,3000,"sd","13:50:32",20000
113900,2900,2000,"sd","13:58:42",22000
113900,2900,1000,"sd","14:28:27",23000
113600,2600,3000,"sd","14:41:48",26000
113900,2900,7000,"sd","14:55:25",33000
113900,2900,1000,"bu","14:56:35",34000
