"price","change","match_qtty","side","time","total_vol"
6200,-100,61000,"bu","09:00:50",61000
6100,-200,104000,"bu","09:01:31",165000
6100,-200,20000,"bu","09:02:48",185000
6100,-200,57000,"sd","09:10:17",242000
6200,-100,8000,"sd","09:30:48",250000
6200,-100,1000,"sd","09:30:57",251000
6200,-100,20000,"bu","09:52:26",271000
6300,0,19000,"bu","09:58:44",290000
6300,0,5000,"bu","10:08:56",295000
6300,0,2000,"sd","10:13:36",297000
6300,0,3000,"bu","10:14:52",300000
6300,0,3000,"sd","10:19:11",303000
6300,0,5000,"sd","10:38:39",308000
6300,0,9000,"sd","10:41:07",317000
6300,0,9000,"sd","10:42:54",326000
6300,0,4000,"bu","10:43:25",330000
6300,0,1000,"bu","10:44:57",331000
6300,0,3000,"bu","10:45:46",334000
6300,0,5000,"sd","10:46:24",339000
6300,0,1000,"sd","10:46:40",340000
6300,0,2000,"bu","10:47:36",342000
6300,0,3000,"sd","11:24:45",345000
6300,0,44000,"bu","11:25:20",389000
6300,0,10000,"bu","11:27:47",399000
6200,-100,20000,"sd","11:27:59",419000
6200,-100,50000,"sd","13:05:17",469000
6200,-100,1000,"sd","13:05:41",470000
6200,-100,10000,"bu","13:08:56",480000
6200,-100,65000,"sd","13:09:19",545000
6100,-200,53000,"bu","13:09:30",598000
6200,-100,2000,"sd","13:12:26",600000
6200,-100,5000,"sd","13:17:15",605000
6200,-100,1000,"sd","13:22:36",606000
6200,-100,5000,"bu","13:25:44",611000
6200,-100,5000,"bu","13:27:16",616000
6200,-100,37000,"sd","13:32:00",653000
6200,-100,27000,"bu","13:59:30",680000
6500,200,100000,"sd","14:12:52",780000
6300,0,205000,"sd","14:16:15",985000
6200,-100,1000,"bu","14:16:51",986000
6200,-100,1000,"bu","14:17:16",987000
6200,-100,9000,"bu","14:17:29",996000
6200,-100,9000,"bu","14:20:45",1005000
6200,-100,11000,"sd","14:23:21",1016000
6200,-100,7000,"bu","14:26:01",1023000
6200,-100,2000,"bu","14:27:47",1025000
6200,-100,1000,"bu","14:28:38",1026000
6300,0,1000,"bu","14:50:25",1027000
6200,-100,1000,"sd","14:57:39",1028000
6300,0,1000,"sd","14:59:33",1029000
