"price","change","match_qtty","side","time","total_vol"
25900,100,1500,"sd","09:15:01",1500
25800,0,700,"sd","09:15:53",2200
25700,-100,1300,"bu","09:17:52",3500
25700,-100,800,"bu","09:17:52",4300
25700,-100,100,"sd","09:18:02",4400
25700,-100,400,"bu","09:18:08",4800
25700,-100,2500,"bu","09:18:15",7300
25750,-50,100,"bu","09:18:35",7400
25750,-50,300,"bu","09:18:38",7700
25750,-50,1300,"bu","09:18:46",9000
25750,-50,2400,"bu","09:18:50",11400
25800,0,100,"bu","09:18:55",11500
25800,0,300,"bu","09:19:10",11800
25800,0,1000,"bu","09:20:52",12800
25750,-50,3600,"bu","09:21:01",16400
25750,-50,100,"bu","09:21:12",16500
25750,-50,500,"sd","09:21:17",17000
25750,-50,600,"sd","09:21:34",17600
25750,-50,200,"bu","09:21:36",17800
25800,0,1600,"sd","09:22:19",19400
25850,50,100,"sd","09:22:25",19500
25850,50,800,"bu","09:22:33",20300
25850,50,2300,"sd","09:22:53",22600
25900,100,2100,"sd","09:22:58",24700
25950,150,3200,"sd","09:23:02",27900
25950,150,900,"sd","09:23:06",28800
26000,200,500,"bu","09:23:10",29300
25950,150,1100,"sd","09:23:11",30400
26000,200,100,"sd","09:23:15",30500
25900,100,1500,"sd","09:23:28",32000
25900,100,1500,"sd","09:23:32",33500
25850,50,1700,"bu","09:23:40",35200
25800,0,1200,"bu","09:24:38",36400
25800,0,500,"sd","09:25:49",36900
25750,-50,1000,"sd","09:25:55",37900
25750,-50,500,"bu","09:27:56",38400
25700,-100,1500,"sd","09:29:08",39900
25700,-100,1400,"sd","09:29:12",41300
25700,-100,500,"sd","09:31:30",41800
25700,-100,200,"sd","09:31:39",42000
25700,-100,800,"bu","09:31:45",42800
25650,-150,1800,"sd","09:32:02",44600
25650,-150,200,"bu","09:35:27",44800
25650,-150,1500,"sd","09:35:33",46300
25600,-200,900,"sd","09:36:52",47200
25600,-200,5500,"sd","09:38:02",52700
25600,-200,2000,"bu","09:38:21",54700
25600,-200,2500,"sd","09:39:20",57200
25650,-150,400,"bu","09:39:29",57600
25650,-150,500,"bu","09:39:30",58100
25650,-150,1000,"bu","09:39:34",59100
25600,-200,3500,"bu","09:41:03",62600
25600,-200,100,"sd","09:41:11",62700
25600,-200,1400,"sd","09:41:15",64100
25650,-150,8600,"bu","09:41:20",72700
25700,-100,500,"sd","09:41:27",73200
25700,-100,200,"bu","09:41:37",73400
25700,-100,400,"sd","09:41:43",73800
25700,-100,100,"sd","09:41:51",73900
25700,-100,500,"bu","09:41:56",74400
25700,-100,100,"sd","09:43:44",74500
25700,-100,500,"sd","09:44:11",75000
25650,-150,2500,"sd","09:44:57",77500
25650,-150,500,"sd","09:45:54",78000
25650,-150,1000,"bu","09:46:04",79000
25650,-150,300,"sd","09:47:21",79300
25650,-150,400,"bu","09:47:26",79700
25650,-150,100,"sd","09:47:34",79800
25650,-150,500,"bu","09:49:34",80300
25600,-200,2900,"bu","09:49:41",83200
25550,-250,6000,"bu","09:50:05",89200
25550,-250,1200,"bu","09:50:11",90400
25550,-250,800,"sd","09:50:37",91200
25550,-250,2200,"sd","09:51:05",93400
25550,-250,2800,"bu","09:51:06",96200
25600,-200,1100,"sd","09:51:55",97300
25650,-150,100,"bu","09:52:00",97400
25650,-150,500,"sd","09:52:03",97900
25650,-150,3800,"bu","09:52:21",101700
25700,-100,500,"sd","09:52:27",102200
25700,-100,1300,"sd","09:53:20",103500
25700,-100,400,"sd","09:53:26",103900
25700,-100,600,"sd","09:53:30",104500
25750,-50,1000,"bu","09:53:35",105500
25750,-50,2800,"sd","09:54:16",108300
25750,-50,500,"sd","09:54:23",108800
25750,-50,800,"sd","09:54:30",109600
25750,-50,100,"sd","09:54:32",109700
25700,-100,1000,"sd","09:54:49",110700
25750,-50,600,"bu","09:55:52",111300
25750,-50,3100,"sd","09:55:59",114400
25800,0,400,"bu","09:56:14",114800
25750,-50,1000,"bu","09:56:26",115800
25800,0,4700,"sd","09:57:12",120500
25750,-50,1000,"bu","09:57:15",121500
25750,-50,400,"bu","09:57:48",121900
25650,-150,3000,"sd","09:58:26",124900
25550,-250,10000,"bu","09:59:02",134900
25500,-300,5000,"sd","10:01:00",139900
25700,-100,100,"sd","10:03:01",140000
25700,-100,300,"sd","10:05:17",140300
25500,-300,23000,"bu","10:05:25",163300
25650,-150,1000,"sd","10:08:01",164300
25650,-150,500,"bu","10:10:07",164800
25600,-200,1900,"sd","10:10:42",166700
25600,-200,200,"bu","10:10:42",166900
25600,-200,500,"bu","10:11:32",167400
25600,-200,1500,"bu","10:11:57",168900
25600,-200,500,"sd","10:12:01",169400
25600,-200,100,"bu","10:12:11",169500
25600,-200,900,"sd","10:13:22",170400
25550,-250,1200,"bu","10:13:32",171600
25550,-250,3000,"bu","10:13:39",174600
25600,-200,2000,"bu","10:13:42",176600
25550,-250,1000,"sd","10:14:04",177600
25550,-250,100,"sd","10:15:16",177700
25550,-250,500,"sd","10:16:35",178200
25550,-250,1000,"sd","10:16:41",179200
25550,-250,500,"bu","10:18:00",179700
25550,-250,1100,"sd","10:18:06",180800
25600,-200,500,"sd","10:18:12",181300
25600,-200,800,"bu","10:18:16",182100
25600,-200,3000,"sd","10:18:20",185100
25550,-250,900,"bu","10:19:14",186000
25550,-250,1000,"bu","10:19:17",187000
25550,-250,500,"sd","10:19:27",187500
25550,-250,100,"sd","10:19:32",187600
25600,-200,1600,"bu","10:19:37",189200
25600,-200,400,"sd","10:19:49",189600
25600,-200,200,"bu","10:19:58",189800
25600,-200,400,"sd","10:20:00",190200
25650,-150,900,"bu","10:20:04",191100
25650,-150,1000,"bu","10:20:08",192100
25650,-150,4600,"sd","10:20:40",196700
25700,-100,1000,"bu","10:21:00",197700
25650,-150,1000,"bu","10:21:12",198700
25600,-200,1200,"bu","10:21:33",199900
25550,-250,2000,"sd","10:22:18",201900
25550,-250,800,"bu","10:22:55",202700
25550,-250,500,"bu","10:25:32",203200
25550,-250,1000,"sd","10:25:41",204200
