"price","change","match_qtty","side","time","total_vol"
11100,0,1000,"sd","09:31:46",1000
11100,0,1000,"bu","09:43:19",2000
11100,0,3000,"bu","09:45:49",5000
11000,-100,3000,"bu","10:23:40",8000
11000,-100,7000,"bu","10:23:47",15000
11000,-100,5000,"bu","10:24:43",20000
11000,-100,85000,"bu","10:27:52",105000
11000,-100,15000,"sd","10:28:36",120000
11000,-100,1000,"bu","10:30:07",121000
11100,0,40000,"sd","11:26:21",161000
11100,0,3000,"sd","13:00:12",164000
11100,0,7000,"bu","13:01:04",171000
10700,-400,248000,"sd","13:03:20",419000
10700,-400,104000,"bu","13:20:13",523000
10700,-400,16000,"bu","13:21:25",539000
10700,-400,50000,"bu","13:21:59",589000
10600,-500,1000,"bu","13:22:05",590000
11100,0,1000,"sd","13:22:10",591000
10700,-400,6000,"sd","13:23:25",597000
10700,-400,1000,"bu","13:24:06",598000
10900,-200,1000,"bu","13:24:13",599000
10900,-200,20000,"sd","13:29:27",619000
10900,-200,10000,"bu","13:30:38",629000
10900,-200,43000,"sd","13:31:36",672000
10900,-200,20000,"sd","13:43:27",692000
10800,-300,30000,"bu","13:43:34",722000
10800,-300,20000,"bu","13:43:45",742000
10800,-300,8000,"bu","13:55:51",750000
10900,-200,20000,"bu","14:09:03",770000
10900,-200,7000,"sd","14:23:07",777000
10900,-200,20000,"bu","14:37:35",797000
10900,-200,30000,"sd","14:46:16",827000
10700,-400,170000,"bu","14:48:39",997000
10700,-400,30000,"bu","14:53:19",1027000
10700,-400,27000,"bu","14:53:45",1054000
10700,-400,20000,"bu","14:55:07",1074000
