"price","change","match_qtty","side","time","total_vol"
40050,0,400,"bu","09:34:29",400
40050,0,600,"sd","09:47:41",1000
40100,50,100,"sd","10:02:54",1100
40050,0,1600,"sd","11:13:00",2700
40000,-50,5000,"bu","11:14:12",7700
40000,-50,300,"sd","11:16:23",8000
39900,-150,5000,"bu","11:23:32",13000
40000,-50,35000,"bu","13:11:03",48000
40000,-50,27000,"sd","13:14:25",75000
39900,-150,200,"bu","13:15:07",75200
40000,-50,5000,"bu","13:15:55",80200
40000,-50,9000,"bu","13:17:34",89200
40000,-50,5000,"bu","13:18:13",94200
40000,-50,8000,"bu","13:29:43",102200
40000,-50,200,"bu","13:32:37",102400
40000,-50,8000,"sd","13:38:08",110400
40000,-50,5000,"sd","13:40:15",115400
40000,-50,3000,"bu","13:41:24",118400
40000,-50,5200,"bu","13:48:29",123600
40000,-50,3800,"bu","13:49:13",127400
40000,-50,2100,"bu","13:56:20",129500
40000,-50,900,"sd","14:04:26",130400
40000,-50,3200,"sd","14:06:52",133600
40000,-50,1800,"sd","14:10:14",135400
40000,-50,100,"bu","14:13:22",135500
40000,-50,12300,"sd","14:28:45",147800
39900,-150,500,"sd","14:45:13",148300
