"price","change","match_qtty","side","time","total_vol"
55500,600,6100,"sd","09:15:05",6100
55500,600,2000,"bu","09:16:13",8100
55500,600,100,"bu","09:16:42",8200
55500,600,300,"sd","09:17:20",8500
55400,500,100,"bu","09:26:04",8600
55400,500,200,"sd","09:27:39",8800
55300,400,100,"bu","09:39:57",8900
55300,400,600,"bu","09:55:00",9500
55300,400,200,"bu","09:55:54",9700
55300,400,100,"sd","10:02:32",9800
55200,300,200,"bu","10:07:48",10000
55200,300,400,"bu","10:51:19",10400
54900,0,500,"sd","11:04:10",10900
55200,300,200,"bu","11:19:41",11100
55300,400,100,"bu","13:00:15",11200
55000,100,800,"sd","14:17:30",12000
55000,100,200,"sd","14:22:50",12200
55000,100,800,"bu","14:23:30",13000
