"price","change","match_qtty","side","time","total_vol"
85700,200,3500,"sd","09:15:06",3500
85500,0,100,"sd","09:15:14",3600
85600,100,800,"bu","09:17:11",4400
85700,200,2800,"bu","09:17:27",7200
85700,200,1900,"bu","09:17:36",9100
85700,200,100,"bu","09:17:40",9200
85700,200,2200,"bu","09:17:51",11400
85700,200,100,"sd","09:17:57",11500
85700,200,1700,"bu","09:18:11",13200
85600,100,1000,"bu","09:18:13",14200
85700,200,2500,"bu","09:18:26",16700
85700,200,1800,"sd","09:18:39",18500
85600,100,1200,"sd","09:18:54",19700
85700,200,100,"sd","09:19:25",19800
85700,200,200,"bu","09:19:35",20000
85700,200,100,"sd","09:19:53",20100
85700,200,1000,"bu","09:20:09",21100
85700,200,500,"sd","09:20:14",21600
85700,200,2300,"bu","09:20:17",23900
85600,100,300,"sd","09:20:34",24200
85700,200,800,"sd","09:20:39",25000
85700,200,400,"sd","09:20:59",25400
85700,200,1200,"sd","09:21:16",26600
85700,200,1700,"sd","09:21:35",28300
85700,200,600,"sd","09:21:51",28900
85700,200,2100,"sd","09:22:03",31000
85600,100,100,"bu","09:22:04",31100
85700,200,1500,"bu","09:22:14",32600
85700,200,2300,"sd","09:22:29",34900
85600,100,100,"bu","09:22:34",35000
85700,200,500,"bu","09:22:42",35500
85700,200,1500,"sd","09:23:17",37000
85800,300,100,"sd","09:23:31",37100
85800,300,800,"bu","09:23:32",37900
85800,300,100,"sd","09:24:25",38000
85800,300,200,"sd","09:24:52",38200
85800,300,900,"bu","09:25:21",39100
85800,300,2100,"bu","09:25:33",41200
85700,200,100,"bu","09:25:34",41300
85700,200,1800,"sd","09:25:43",43100
85800,300,800,"bu","09:25:51",44100
85800,300,600,"bu","09:26:02",44700
85800,300,1300,"bu","09:26:09",46000
85800,300,900,"sd","09:26:18",46900
85800,300,2300,"bu","09:26:32",49200
85700,200,100,"bu","09:26:34",49300
85800,300,400,"sd","09:26:39",49700
85800,300,1900,"bu","09:26:41",51600
85800,300,2200,"bu","09:26:44",53800
85700,200,100,"sd","09:26:54",53900
85800,300,2200,"sd","09:27:15",56100
85800,300,2000,"sd","09:27:18",58100
85900,400,600,"bu","09:27:36",58700
85900,400,1900,"sd","09:27:42",60600
85800,300,100,"sd","09:27:44",60700
85800,300,2800,"sd","09:27:53",63500
85700,200,100,"bu","09:27:54",63600
