"price","change","match_qtty","side","time","total_vol"
25400,100,1000,"bu","09:31:04",1000
25500,200,8000,"sd","10:16:42",9000
25500,200,20000,"bu","10:22:35",29000
25500,200,3000,"sd","11:06:11",32000
25500,200,2000,"bu","13:06:57",34000
25400,100,7000,"sd","13:20:27",41000
25400,100,10000,"sd","13:23:04",51000
25400,100,2000,"bu","13:24:22",53000
25400,100,11000,"sd","13:24:24",64000
25400,100,10000,"bu","13:24:27",74000
25400,100,3000,"sd","13:26:02",77000
25400,100,2000,"bu","13:34:12",79000
25400,100,3000,"bu","13:35:04",82000
25400,100,2000,"bu","13:35:20",84000
25400,100,2000,"bu","13:36:43",86000
25400,100,4000,"bu","13:39:08",90000
25400,100,6000,"bu","13:46:46",96000
25400,100,1000,"sd","13:57:09",97000
25400,100,2000,"sd","14:00:25",99000
25300,0,3000,"sd","14:19:00",102000
25400,100,1000,"sd","14:32:03",103000
25300,0,5000,"sd","14:33:51",108000
25400,100,4000,"bu","14:59:53",112000
