"price","change","match_qtty","side","time","total_vol"
19700,100,6000,"sd","09:20:32",6000
19700,100,8000,"bu","09:38:56",14000
19700,100,3000,"sd","09:49:02",17000
19900,300,10000,"sd","10:19:03",27000
19800,200,9000,"bu","10:47:04",36000
19700,100,2000,"bu","13:25:04",38000
19700,100,5000,"sd","13:31:10",43000
19700,100,5000,"bu","13:32:04",48000
19700,100,1000,"sd","13:49:12",49000
19800,200,1000,"bu","14:01:45",50000
19800,200,10000,"bu","14:20:02",60000
19700,100,70000,"bu","14:36:57",130000
19700,100,20000,"bu","14:58:02",150000
