"price","change","match_qtty","side","time","total_vol"
3300,0,3000,"sd","09:12:14",3000
3300,0,3000,"sd","09:18:56",6000
3300,0,8000,"bu","09:20:15",14000
3300,0,5000,"sd","09:27:45",19000
3300,0,2000,"sd","09:42:21",21000
3300,0,3000,"bu","09:43:22",24000
3300,0,50000,"bu","09:44:48",74000
3200,-100,7000,"bu","09:48:34",81000
3300,0,33000,"sd","09:59:09",114000
3300,0,10000,"bu","10:18:13",124000
3300,0,5000,"bu","10:22:45",129000
3300,0,1000,"sd","10:29:24",130000
3200,-100,2000,"bu","13:27:45",132000
3300,0,10000,"bu","13:33:31",142000
3300,0,2000,"sd","13:39:53",144000
3200,-100,5000,"bu","13:44:30",149000
3200,-100,3000,"bu","13:46:51",152000
3300,0,2000,"bu","13:57:59",154000
3200,-100,307000,"sd","14:45:03",461000
