"price","change","match_qtty","side","time","total_vol"
5640,60,32800,"bu","09:15:02",32800
5610,30,1000,"bu","09:20:35",33800
5570,-10,1100,"sd","09:20:57",34900
5540,-40,55700,"sd","09:25:05",90600
5570,-10,500,"sd","09:25:25",91100
5580,0,100,"sd","09:29:45",91200
5570,-10,5100,"sd","09:30:26",96300
5570,-10,2000,"sd","09:30:56",98300
5570,-10,1000,"sd","09:31:14",99300
5560,-20,10000,"sd","09:31:19",109300
5560,-20,1000,"bu","09:31:36",110300
5560,-20,200,"bu","09:31:39",110500
5540,-40,20400,"sd","09:31:42",130900
5540,-40,3000,"sd","09:31:58",133900
5540,-40,800,"sd","09:32:11",134700
5560,-20,100,"bu","09:34:02",134800
5560,-20,1000,"sd","09:35:41",135800
5560,-20,100,"bu","09:36:14",135900
5560,-20,2000,"sd","09:37:16",137900
5560,-20,700,"bu","09:37:28",138600
5560,-20,1000,"sd","09:37:34",139600
5560,-20,2500,"bu","09:38:27",142100
5560,-20,1400,"bu","09:38:28",143500
5560,-20,3000,"sd","09:38:56",146500
5560,-20,6200,"bu","09:40:12",152700
5560,-20,300,"bu","09:40:42",153000
5560,-20,9500,"bu","09:40:52",162500
5570,-10,15000,"bu","09:42:31",177500
5570,-10,500,"bu","09:42:32",178000
5570,-10,1000,"bu","09:42:48",179000
5570,-10,200,"sd","09:43:02",179200
5580,0,500,"bu","09:44:03",179700
5570,-10,6100,"bu","09:47:02",185800
5550,-30,67100,"bu","09:49:08",252900
5550,-30,1300,"bu","09:49:09",254200
5570,-10,900,"bu","09:52:03",255100
5570,-10,500,"sd","09:52:21",255600
5570,-10,2000,"sd","09:52:40",257600
5570,-10,2100,"sd","09:52:51",259700
5570,-10,300,"sd","09:53:18",260000
5570,-10,5000,"sd","09:54:31",265000
5570,-10,100,"bu","09:55:59",265100
5570,-10,2100,"bu","09:59:04",267200
5580,0,100,"bu","10:02:07",267300
5570,-10,200,"bu","10:03:13",267500
5570,-10,4000,"bu","10:05:00",271500
5570,-10,100,"sd","10:05:32",271600
5570,-10,5000,"bu","10:05:56",276600
5580,0,1000,"bu","10:06:51",277600
5580,0,300,"sd","10:08:52",277900
5580,0,900,"bu","10:11:46",278800
5570,-10,6000,"bu","10:12:15",284800
5570,-10,3000,"bu","10:12:52",287800
5570,-10,200,"bu","10:13:34",288000
5570,-10,1600,"sd","10:14:31",289600
5570,-10,3000,"bu","10:14:47",292600
5570,-10,900,"sd","10:15:40",293500
5570,-10,2500,"bu","10:16:20",296000
5570,-10,700,"bu","10:16:24",296700
5570,-10,5000,"bu","10:16:30",301700
5570,-10,600,"sd","10:16:35",302300
5570,-10,6300,"sd","10:16:52",308600
5570,-10,3700,"bu","10:16:53",312300
5570,-10,3500,"sd","10:16:58",315800
5570,-10,2200,"sd","10:17:04",318000
5570,-10,1500,"sd","10:17:11",319500
5570,-10,200,"sd","10:17:13",319700
5570,-10,8900,"sd","10:17:44",328600
5570,-10,1200,"sd","10:18:07",329800
5570,-10,10000,"bu","10:18:16",339800
5570,-10,1600,"sd","10:18:24",341400
5570,-10,2200,"bu","10:18:30",343600
5570,-10,2800,"sd","10:18:38",346400
5570,-10,2500,"bu","10:18:43",348900
5570,-10,5800,"sd","10:18:44",354700
5570,-10,800,"sd","10:18:48",355500
5570,-10,5000,"sd","10:19:24",360500
5570,-10,100,"sd","10:19:27",360600
5570,-10,1200,"sd","10:19:30",361800
5570,-10,700,"bu","10:19:35",362500
5570,-10,600,"sd","10:19:36",363100
5570,-10,500,"bu","10:19:40",363600
5570,-10,4500,"sd","10:19:52",368100
5570,-10,10000,"sd","10:19:59",378100
5570,-10,3500,"sd","10:20:27",381600
5570,-10,3800,"sd","10:20:32",385400
5570,-10,300,"sd","10:20:57",385700
5570,-10,10000,"sd","10:21:03",395700
5570,-10,800,"bu","10:21:07",396500
5570,-10,2000,"bu","10:21:10",398500
5570,-10,1900,"bu","10:21:26",400400
5570,-10,2100,"sd","10:21:36",402500
5570,-10,6800,"bu","10:21:42",409300
5570,-10,5200,"bu","10:21:46",414500
5570,-10,5900,"bu","10:21:49",420400
5570,-10,900,"sd","10:22:00",421300
5570,-10,9100,"sd","10:22:04",430400
5570,-10,900,"sd","10:22:39",431300
5570,-10,3500,"bu","10:22:47",434800
5570,-10,700,"sd","10:22:51",435500
5570,-10,5000,"sd","10:22:54",440500
5560,-20,30900,"bu","10:23:04",471400
5560,-20,4100,"sd","10:23:15",475500
5560,-20,2000,"bu","10:23:31",477500
5540,-40,88000,"bu","10:24:03",565500
5570,-10,15000,"sd","10:24:11",580500
5560,-20,200,"sd","10:24:54",580700
5560,-20,400,"sd","10:25:52",581100
5560,-20,10000,"bu","10:26:05",591100
5560,-20,3200,"bu","10:26:12",594300
5560,-20,800,"bu","10:26:16",595100
5560,-20,2000,"bu","10:26:21",597100
5560,-20,700,"sd","10:26:25",597800
5560,-20,2900,"bu","10:26:34",600700
5560,-20,3800,"sd","10:26:47",604500
5560,-20,6200,"bu","10:26:52",610700
5570,-10,400,"bu","10:28:03",611100
5570,-10,1700,"bu","10:29:07",612800
5570,-10,1500,"bu","10:31:16",614300
5570,-10,1000,"sd","10:31:42",615300
5570,-10,900,"bu","10:32:01",616200
5580,0,600,"bu","10:32:07",616800
5580,0,11600,"sd","10:32:10",628400
5560,-20,30000,"sd","10:32:12",658400
5590,10,1000,"sd","10:32:39",659400
5590,10,2000,"sd","10:32:40",661400
5580,0,3900,"sd","10:32:42",665300
5580,0,400,"bu","10:32:54",665700
5580,0,6000,"sd","10:33:47",671700
5600,20,3000,"sd","10:34:18",674700
5600,20,800,"bu","10:34:31",675500
5600,20,1600,"bu","10:34:35",677100
5600,20,2300,"bu","10:34:42",679400
5600,20,700,"sd","10:34:50",680100
5600,20,20000,"bu","10:34:55",700100
5600,20,13400,"bu","10:35:00",713500
5600,20,7500,"bu","10:35:06",721000
5600,20,400,"bu","10:35:12",721400
5600,20,8000,"sd","10:35:13",729400
5600,20,500,"sd","10:35:16",729900
5600,20,1500,"sd","10:35:26",731400
5600,20,24500,"sd","10:35:30",755900
5600,20,8500,"bu","10:35:37",764400
5600,20,12800,"sd","10:35:43",777200
5600,20,3700,"bu","10:35:51",780900
5600,20,100,"sd","10:36:17",781000
5600,20,1000,"bu","10:36:50",782000
5600,20,400,"sd","10:36:57",782400
5610,30,100,"bu","10:37:05",782500
5600,20,1600,"bu","10:37:53",784100
5600,20,10000,"sd","10:37:57",794100
5600,20,4300,"bu","10:38:01",798400
5600,20,3500,"sd","10:38:07",801900
5600,20,1000,"bu","10:38:10",802900
