"price","change","match_qtty","side","time","total_vol"
3500,-100,7000,"bu","09:00:21",7000
3500,-100,10000,"sd","09:00:45",17000
3500,-100,50000,"sd","09:01:36",67000
3500,-100,1000,"sd","09:02:18",68000
3500,-100,32000,"sd","09:02:44",100000
3600,0,1000,"sd","09:10:09",101000
3600,0,1000,"sd","09:43:56",102000
3500,-100,120000,"bu","10:24:25",222000
3500,-100,2000,"sd","10:24:53",224000
3500,-100,10000,"bu","10:25:09",234000
3500,-100,1000,"sd","10:25:34",235000
3600,0,200000,"sd","10:26:11",435000
3500,-100,14000,"bu","11:00:09",449000
3500,-100,7000,"sd","11:00:21",456000
3500,-100,16000,"sd","13:00:03",472000
3500,-100,3000,"sd","13:05:43",475000
3600,0,1000,"bu","13:08:50",476000
3500,-100,10000,"sd","14:19:57",486000
3500,-100,10000,"bu","14:20:43",496000
3500,-100,10000,"sd","14:24:10",506000
3500,-100,10000,"sd","14:27:31",516000
3500,-100,5000,"bu","14:29:27",521000
3500,-100,1000,"sd","14:48:02",522000
3500,-100,1000,"sd","14:48:33",523000
3500,-100,1000,"sd","14:50:39",524000
3500,-100,20000,"sd","14:56:06",544000
