"price","change","match_qtty","side","time","total_vol"
5100,0,2000,"sd","09:00:12",2000
5100,0,136000,"sd","09:00:33",138000
5100,0,134000,"sd","09:00:39",272000
5100,0,176000,"bu","09:01:47",448000
5100,0,2000,"bu","09:03:18",450000
5100,0,122000,"bu","09:04:14",572000
5100,0,78000,"sd","09:06:36",650000
5100,0,22000,"bu","09:07:21",672000
5100,0,100000,"sd","09:10:41",772000
5200,100,1000,"sd","09:13:20",773000
5200,100,30000,"bu","09:13:29",803000
5200,100,30000,"sd","09:14:48",833000
5100,0,150000,"bu","09:15:05",983000
5200,100,50000,"sd","09:15:20",1033000
5100,0,10000,"sd","09:16:17",1043000
5100,0,104000,"sd","09:16:24",1147000
5100,0,46000,"sd","09:16:34",1193000
5100,0,40000,"bu","09:17:22",1233000
5100,0,118000,"bu","09:18:48",1351000
5100,0,33000,"sd","09:22:08",1384000
5100,0,1000,"sd","09:23:24",1385000
5100,0,22000,"sd","09:24:08",1407000
5100,0,15000,"bu","09:25:05",1422000
5100,0,10000,"sd","09:28:48",1432000
5100,0,200000,"sd","09:28:49",1632000
5100,0,5000,"bu","09:29:30",1637000
5100,0,14000,"bu","09:29:43",1651000
5100,0,4000,"sd","09:31:18",1655000
5100,0,10000,"sd","09:33:05",1665000
5100,0,1000,"sd","09:34:50",1666000
5100,0,50000,"sd","09:35:55",1716000
5100,0,100000,"sd","09:36:26",1816000
5100,0,20000,"sd","09:36:41",1836000
5100,0,5000,"sd","09:38:41",1841000
5100,0,10000,"bu","09:38:46",1851000
5200,100,1000,"sd","09:43:36",1852000
5100,0,1000,"bu","09:53:14",1853000
5100,0,2000,"bu","09:54:09",1855000
5100,0,247000,"bu","09:59:28",2102000
5100,0,3000,"sd","10:01:13",2105000
5200,100,1000,"bu","10:04:58",2106000
5100,0,3000,"sd","10:05:20",2109000
5200,100,1000,"bu","10:11:08",2110000
5100,0,100000,"sd","10:11:10",2210000
5100,0,8000,"bu","10:14:36",2218000
5100,0,20000,"bu","10:18:30",2238000
5100,0,70000,"sd","10:21:56",2308000
5100,0,5000,"sd","10:31:33",2313000
5100,0,29000,"sd","10:31:53",2342000
5100,0,25000,"bu","10:34:28",2367000
5100,0,88000,"bu","10:37:25",2455000
5100,0,25000,"bu","10:39:13",2480000
5100,0,20000,"bu","10:55:56",2500000
5100,0,2000,"bu","11:12:28",2502000
5100,0,50000,"sd","11:12:52",2552000
5100,0,1000,"sd","13:00:02",2553000
5100,0,273000,"sd","13:00:12",2826000
5000,-100,1000,"bu","13:06:48",2827000
5000,-100,1000,"bu","13:09:42",2828000
5000,-100,10000,"sd","13:15:54",2838000
5000,-100,37000,"bu","13:23:16",2875000
5000,-100,40000,"sd","13:23:51",2915000
5100,0,1000,"bu","13:31:11",2916000
5100,0,100000,"sd","13:32:08",3016000
5100,0,4000,"bu","13:33:29",3020000
5100,0,5000,"sd","13:33:32",3025000
5100,0,3000,"bu","13:34:43",3028000
5100,0,15000,"sd","13:36:04",3043000
5100,0,10000,"sd","13:38:05",3053000
5100,0,10000,"bu","13:49:56",3063000
5100,0,300000,"sd","13:53:16",3363000
5100,0,22000,"bu","13:53:23",3385000
5100,0,5000,"bu","13:53:24",3390000
5100,0,1000,"bu","13:53:53",3391000
5100,0,5000,"bu","13:53:59",3396000
5100,0,5000,"sd","13:54:21",3401000
5100,0,26000,"sd","13:56:53",3427000
5100,0,4000,"bu","13:57:38",3431000
5100,0,9000,"bu","14:00:50",3440000
5100,0,40000,"bu","14:01:08",3480000
5100,0,10000,"bu","14:04:53",3490000
5100,0,13000,"bu","14:05:34",3503000
5100,0,1000,"sd","14:16:32",3504000
5100,0,1000,"bu","14:16:53",3505000
5000,-100,3000,"bu","14:20:08",3508000
5000,-100,30000,"sd","14:24:55",3538000
5100,0,1000,"bu","14:32:21",3539000
5000,-100,200000,"bu","14:41:57",3739000
5100,0,1000,"bu","14:44:28",3740000
5100,0,20000,"bu","14:49:31",3760000
