"price","change","match_qtty","side","time","total_vol"
10800,0,18100,"bu","09:15:03",18100
10800,0,7000,"bu","09:15:12",25100
10850,50,500,"bu","09:15:27",25600
10850,50,400,"sd","09:15:45",26000
10850,50,400,"bu","09:15:45",26400
10850,50,9700,"bu","09:15:59",36100
10850,50,300,"bu","09:15:59",36400
10850,50,1500,"sd","09:16:04",37900
10850,50,500,"bu","09:16:25",38400
10850,50,600,"bu","09:16:45",39000
10850,50,2000,"sd","09:17:20",41000
10850,50,10400,"bu","09:17:34",51400
10850,50,100,"sd","09:17:35",51500
10850,50,1100,"bu","09:17:45",52600
10850,50,6200,"bu","09:18:15",58800
10850,50,100,"bu","09:18:22",58900
10850,50,1000,"bu","09:18:28",59900
10850,50,1100,"sd","09:19:30",61000
10850,50,400,"bu","09:21:30",61400
10850,50,100,"bu","09:22:06",61500
10850,50,1000,"bu","09:22:13",62500
10850,50,3000,"bu","09:22:50",65500
10850,50,100,"sd","09:23:20",65600
10850,50,3000,"bu","09:23:39",68600
10850,50,200,"sd","09:23:56",68800
10850,50,400,"sd","09:24:06",69200
10800,0,5000,"bu","09:24:51",74200
10850,50,1000,"sd","09:25:03",75200
10800,0,5000,"sd","09:25:18",80200
10800,0,1100,"bu","09:25:52",81300
10800,0,3900,"bu","09:27:10",85200
10800,0,14300,"bu","09:27:21",99500
10800,0,2900,"bu","09:27:31",102400
10850,50,1000,"sd","09:27:36",103400
10800,0,100,"bu","09:27:41",103500
10800,0,2000,"bu","09:27:57",105500
10800,0,15500,"sd","09:28:17",121000
10800,0,1100,"sd","09:29:32",122100
10800,0,100,"bu","09:30:15",122200
10800,0,500,"bu","09:31:08",122700
10750,-50,1700,"bu","09:31:50",124400
10750,-50,14000,"sd","09:32:50",138400
10750,-50,1000,"bu","09:33:25",139400
10750,-50,3000,"sd","09:34:21",142400
10750,-50,500,"sd","09:34:43",142900
10750,-50,1500,"sd","09:36:03",144400
10750,-50,500,"bu","09:36:05",144900
10800,0,45000,"sd","09:36:29",189900
10850,50,69000,"sd","09:36:49",258900
10800,0,30000,"bu","09:36:55",288900
10850,50,2500,"bu","09:37:36",291400
10850,50,2400,"bu","09:37:53",293800
10900,100,46600,"bu","09:38:27",340400
10850,50,1900,"sd","09:38:33",342300
10850,50,20000,"bu","09:40:21",362300
10900,100,2800,"sd","09:40:53",365100
