"price","change","match_qtty","side","time","total_vol"
29600,0,14000,"sd","10:05:26",14000
29600,0,1000,"sd","10:05:39",15000
29500,-100,2000,"sd","10:16:32",17000
29500,-100,1000,"bu","10:32:10",18000
29500,-100,1000,"sd","10:32:57",19000
29500,-100,1000,"bu","10:33:04",20000
29500,-100,5000,"bu","10:53:19",25000
29400,-200,2000,"sd","11:02:45",27000
29400,-200,16000,"sd","13:00:02",43000
29300,-300,6000,"bu","13:05:23",49000
29200,-400,5000,"bu","13:05:48",54000
29200,-400,13000,"bu","13:09:01",67000
29200,-400,5000,"sd","13:19:08",72000
29200,-400,3000,"bu","13:23:44",75000
29100,-500,4000,"sd","13:25:24",79000
29200,-400,2000,"sd","13:29:51",81000
29200,-400,2000,"bu","13:39:00",83000
29200,-400,1000,"sd","13:49:30",84000
29200,-400,2000,"bu","13:50:11",86000
29100,-500,5000,"sd","14:16:39",91000
29100,-500,5000,"bu","14:19:10",96000
