"price","change","match_qtty","side","time","total_vol"
2100,0,1000,"bu","09:00:31",1000
2200,100,1000,"sd","09:04:49",2000
2100,0,1000,"bu","09:06:48",3000
2200,100,10000,"sd","09:10:51",13000
2200,100,30000,"bu","09:16:19",43000
2100,0,1000,"sd","09:16:57",44000
2200,100,10000,"bu","09:33:51",54000
2100,0,1000,"sd","09:48:55",55000
2100,0,50000,"sd","09:57:46",105000
2100,0,30000,"bu","10:02:32",135000
2100,0,4000,"bu","10:13:49",139000
2200,100,10000,"sd","10:20:25",149000
2100,0,1000,"sd","10:30:22",150000
2100,0,1000,"sd","10:30:33",151000
2200,100,5000,"sd","10:31:22",156000
2200,100,3000,"bu","10:35:04",159000
2100,0,1000,"bu","11:24:32",160000
2100,0,31000,"sd","13:05:08",191000
2100,0,200000,"bu","13:05:16",391000
2100,0,50000,"sd","13:14:22",441000
2100,0,391000,"bu","13:21:31",832000
2100,0,50000,"sd","13:23:09",882000
2100,0,60000,"bu","13:38:44",942000
2100,0,1000,"sd","13:44:31",943000
2100,0,200000,"sd","14:06:50",1143000
2100,0,10000,"sd","14:11:25",1153000
2100,0,4000,"bu","14:14:43",1157000
2200,100,1000,"bu","14:45:45",1158000
