"price","change","match_qtty","side","time","total_vol"
48500,0,1100,"sd","09:15:05",1100
48600,100,100,"sd","09:19:03",1200
48600,100,800,"bu","09:19:21",2000
48950,450,400,"bu","09:23:13",2400
48600,100,900,"sd","09:24:37",3300
48700,200,1300,"sd","09:43:45",4600
48700,200,500,"sd","09:44:10",5100
48750,250,600,"bu","09:49:43",5700
48700,200,500,"bu","09:50:54",6200
48700,200,200,"sd","09:56:47",6400
48600,100,100,"bu","09:59:28",6500
48600,100,800,"bu","09:59:31",7300
48650,150,100,"bu","10:01:56",7400
48650,150,400,"sd","10:02:29",7800
48650,150,100,"sd","10:03:58",7900
48650,150,900,"bu","10:04:28",8800
48600,100,800,"sd","10:06:11",9600
48550,50,1400,"bu","10:06:30",11000
48550,50,300,"sd","10:06:55",11300
48500,0,6100,"bu","10:08:30",17400
48500,0,1300,"bu","10:10:12",18700
48500,0,400,"sd","10:10:20",19100
48500,0,200,"bu","10:10:21",19300
48500,0,800,"bu","10:11:20",20100
48500,0,200,"bu","10:12:28",20300
48500,0,100,"bu","10:12:34",20400
48500,0,1000,"sd","10:13:59",21400
48500,0,500,"sd","10:16:15",21900
48500,0,4400,"bu","10:16:43",26300
48500,0,1000,"sd","10:17:20",27300
48500,0,100,"sd","10:20:31",27400
48500,0,800,"sd","10:20:33",28200
48500,0,700,"sd","10:20:49",28900
48450,-50,100,"sd","10:20:53",29000
48400,-100,1700,"sd","10:34:26",30700
48300,-200,100,"sd","10:34:32",30800
48300,-200,1800,"bu","10:35:48",32600
48350,-150,400,"bu","10:36:44",33000
48300,-200,100,"bu","10:36:53",33100
48350,-150,600,"sd","10:37:31",33700
48400,-100,100,"bu","10:38:19",33800
48400,-100,700,"sd","10:44:02",34500
48400,-100,500,"sd","10:44:40",35000
48300,-200,100,"sd","10:44:43",35100
48350,-150,600,"sd","10:47:56",35700
48350,-150,100,"sd","10:48:16",35800
48350,-150,1400,"sd","10:51:37",37200
48350,-150,200,"bu","10:51:46",37400
48350,-150,800,"sd","10:53:34",38200
48350,-150,100,"bu","10:53:37",38300
48350,-150,400,"bu","10:53:38",38700
48350,-150,500,"sd","10:56:04",39200
48350,-150,1000,"sd","10:57:27",40200
48350,-150,400,"bu","11:01:18",40600
48350,-150,500,"bu","11:03:47",41100
48350,-150,200,"bu","11:05:04",41300
48300,-200,100,"bu","11:07:44",41400
48300,-200,800,"bu","11:07:47",42200
48300,-200,800,"bu","11:12:02",43000
48300,-200,100,"bu","11:12:03",43100
48350,-150,3200,"bu","11:24:16",46300
48250,-250,100,"sd","13:00:35",46400
48250,-250,200,"sd","13:00:39",46600
48250,-250,100,"bu","13:01:31",46700
48250,-250,500,"sd","13:01:41",47200
48250,-250,100,"sd","13:04:07",47300
48250,-250,500,"bu","13:06:46",47800
48250,-250,100,"sd","13:07:04",47900
48200,-300,800,"sd","13:07:24",48700
48200,-300,100,"bu","13:07:26",48800
48200,-300,600,"bu","13:07:38",49400
48200,-300,100,"sd","13:08:02",49500
48250,-250,600,"sd","13:09:03",50100
48200,-300,300,"bu","13:09:56",50400
48150,-350,2000,"bu","13:12:05",52400
48150,-350,500,"bu","13:12:15",52900
48150,-350,300,"sd","13:13:55",53200
48150,-350,200,"bu","13:13:58",53400
48150,-350,900,"sd","13:14:34",54300
48150,-350,1600,"sd","13:15:27",55900
48100,-400,600,"bu","13:15:34",56500
48100,-400,200,"sd","13:15:39",56700
48100,-400,600,"sd","13:15:51",57300
48100,-400,500,"bu","13:16:00",57800
48100,-400,700,"bu","13:17:22",58500
48150,-350,1900,"sd","13:18:28",60400
48100,-400,100,"bu","13:18:54",60500
48000,-500,1700,"bu","13:21:29",62200
48000,-500,500,"bu","13:21:38",62700
48000,-500,100,"bu","13:21:40",62800
48000,-500,1900,"sd","13:21:54",64700
48000,-500,1600,"sd","13:21:56",66300
48000,-500,200,"bu","13:22:00",66500
48000,-500,3400,"sd","13:22:12",69900
48000,-500,200,"sd","13:22:16",70100
48050,-450,1700,"bu","13:22:20",71800
48000,-500,200,"sd","13:23:05",72000
48000,-500,1600,"bu","13:23:09",73600
48000,-500,500,"sd","13:23:32",74100
48000,-500,200,"sd","13:25:29",74300
48000,-500,300,"bu","13:25:59",74600
47850,-650,1200,"bu","13:26:44",75800
47950,-550,1100,"sd","13:28:21",76900
47950,-550,100,"bu","13:28:35",77000
47950,-550,400,"sd","13:29:03",77400
48000,-500,100,"bu","13:29:47",77500
48000,-500,400,"bu","13:31:01",77900
48000,-500,300,"sd","13:31:40",78200
48000,-500,1800,"sd","13:34:03",80000
48000,-500,700,"bu","13:35:07",80700
48000,-500,1600,"bu","13:35:09",82300
48050,-450,2900,"bu","13:36:13",85200
48050,-450,3500,"bu","13:36:36",88700
48050,-450,300,"bu","13:37:03",89000
48100,-400,1500,"sd","13:37:26",90500
48100,-400,500,"bu","13:37:47",91000
48100,-400,100,"bu","13:39:31",91100
48100,-400,700,"bu","13:40:53",91800
48050,-450,200,"bu","13:42:37",92000
48050,-450,1600,"sd","13:42:41",93600
48050,-450,200,"bu","13:42:48",93800
48050,-450,1800,"bu","13:43:24",95600
48050,-450,2000,"bu","13:44:05",97600
48100,-400,100,"bu","13:44:20",97700
48100,-400,700,"bu","13:45:55",98400
48100,-400,500,"sd","13:46:40",98900
48150,-350,400,"sd","13:48:34",99300
48100,-400,400,"sd","13:49:04",99700
48050,-450,1700,"sd","13:50:42",101400
48100,-400,1200,"bu","13:51:05",102600
48100,-400,100,"sd","13:52:11",102700
48100,-400,300,"bu","13:53:25",103000
48050,-450,100,"bu","13:53:59",103100
48050,-450,200,"sd","13:54:01",103300
48050,-450,500,"bu","13:54:31",103800
48050,-450,300,"sd","13:54:57",104100
48100,-400,400,"bu","13:55:30",104500
48100,-400,1000,"bu","13:55:59",105500
48050,-450,600,"sd","13:59:25",106100
48050,-450,1000,"bu","14:00:04",107100
48050,-450,500,"bu","14:00:11",107600
48050,-450,100,"sd","14:00:23",107700
