"price","change","match_qtty","side","time","total_vol"
29500,100,3000,"sd","09:28:55",3000
29400,0,10000,"bu","09:31:45",13000
29400,0,10000,"sd","09:32:12",23000
29400,0,20000,"bu","09:33:40",43000
29400,0,20000,"sd","09:35:34",63000
29500,100,10000,"sd","09:53:10",73000
29400,0,6000,"bu","09:53:58",79000
29400,0,10000,"bu","09:56:45",89000
29400,0,2000,"sd","10:04:27",91000
29500,100,20000,"sd","10:56:24",111000
29400,0,5000,"bu","10:56:41",116000
29500,100,20000,"sd","10:59:30",136000
29400,0,10000,"bu","13:23:52",146000
29500,100,10000,"sd","13:25:14",156000
29500,100,20000,"bu","13:33:52",176000
29500,100,46000,"sd","13:39:27",222000
29500,100,4000,"sd","13:45:16",226000
29500,100,20000,"bu","13:52:02",246000
29500,100,9000,"sd","14:13:34",255000
29500,100,4000,"sd","14:13:54",259000
29500,100,3000,"sd","14:15:46",262000
29500,100,3000,"bu","14:15:57",265000
29500,100,2000,"bu","14:16:16",267000
29500,100,2000,"sd","14:16:21",269000
29500,100,2000,"sd","14:31:10",271000
