"price","change","match_qtty","side","time","total_vol"
31650,0,500,"bu","09:15:01",500
31650,0,700,"sd","09:17:02",1200
31650,0,1000,"bu","09:17:23",2200
31650,0,1900,"bu","09:17:51",4100
31650,0,500,"bu","09:18:01",4600
31650,0,600,"bu","09:18:14",5200
31650,0,500,"bu","09:18:24",5700
31650,0,2000,"sd","09:18:50",7700
31600,-50,500,"bu","09:18:57",8200
31600,-50,1000,"bu","09:19:44",9200
31600,-50,500,"bu","09:19:54",9700
31650,0,600,"bu","09:20:05",10300
31600,-50,2600,"sd","09:20:53",12900
31600,-50,500,"bu","09:20:53",13400
31600,-50,500,"bu","09:21:49",13900
31700,50,2200,"sd","09:21:59",16100
31700,50,100,"sd","09:22:06",16200
31650,0,1200,"sd","09:24:12",17400
31650,0,100,"bu","09:24:43",17500
31600,-50,4000,"bu","09:25:09",21500
31600,-50,100,"sd","09:25:25",21600
31600,-50,1000,"bu","09:25:51",22600
31600,-50,100,"bu","09:26:52",22700
31600,-50,500,"bu","09:26:57",23200
31550,-100,1500,"bu","09:28:36",24700
31550,-100,300,"sd","09:28:49",25000
31550,-100,500,"sd","09:29:42",25500
31550,-100,3000,"sd","09:30:02",28500
31500,-150,15200,"sd","09:30:04",43700
31500,-150,200,"sd","09:30:19",43900
31500,-150,1100,"sd","09:30:50",45000
31500,-150,200,"bu","09:30:53",45200
31500,-150,300,"sd","09:31:12",45500
31500,-150,2300,"bu","09:31:22",47800
31500,-150,1100,"bu","09:31:28",48900
31450,-200,1100,"sd","09:31:43",50000
31500,-150,3300,"sd","09:31:57",53300
31500,-150,100,"sd","09:32:22",53400
31500,-150,1300,"bu","09:32:46",54700
31500,-150,200,"bu","09:33:02",54900
31500,-150,100,"sd","09:33:56",55000
31500,-150,2800,"bu","09:34:43",57800
31500,-150,500,"bu","09:34:48",58300
31500,-150,100,"sd","09:35:08",58400
31500,-150,500,"sd","09:35:09",58900
31450,-200,100,"sd","09:35:20",59000
31500,-150,4300,"bu","09:35:24",63300
31450,-200,1000,"sd","09:35:32",68800
31500,-150,200,"bu","09:35:45",69000
31500,-150,100,"bu","09:35:53",69100
31450,-200,200,"bu","09:35:55",69300
31500,-150,900,"bu","09:36:00",70200
31500,-150,2500,"sd","09:38:21",72700
31500,-150,500,"bu","09:38:54",73200
31550,-100,3000,"bu","09:39:01",76200
31550,-100,100,"bu","09:39:15",76300
31550,-100,400,"sd","09:39:25",76700
31550,-100,200,"bu","09:39:30",76900
31550,-100,1000,"sd","09:39:37",77900
31600,-50,700,"bu","09:39:48",78600
31600,-50,1900,"bu","09:40:03",80500
31600,-50,500,"sd","09:40:26",81000
31600,-50,100,"sd","09:40:53",81100
31650,0,300,"bu","09:41:58",81400
31600,-50,2600,"sd","09:42:11",84000
31600,-50,2000,"bu","09:43:00",86000
31600,-50,1000,"sd","09:43:02",87000
31600,-50,1000,"bu","09:43:33",88000
31650,0,1100,"bu","09:44:40",89100
31650,0,600,"sd","09:45:25",89700
31600,-50,900,"sd","09:45:54",90600
31650,0,1000,"bu","09:45:55",91600
31650,0,1300,"bu","09:46:07",92900
31650,0,1100,"bu","09:46:10",94000
31650,0,100,"bu","09:46:35",94100
31650,0,1500,"bu","09:46:42",95600
31650,0,1000,"bu","09:46:50",96600
31650,0,200,"bu","09:47:26",96800
31650,0,3600,"sd","09:47:50",100400
31650,0,2000,"sd","09:47:57",102400
31650,0,100,"bu","09:48:29",102500
31600,-50,5000,"sd","09:48:38",107500
31600,-50,1500,"sd","09:50:12",109000
31600,-50,800,"bu","09:50:15",109800
31600,-50,400,"bu","09:50:54",110200
31600,-50,300,"bu","09:51:02",110500
31600,-50,100,"bu","09:51:04",110600
31600,-50,200,"bu","09:51:25",110800
31650,0,500,"bu","09:51:50",111300
31600,-50,300,"bu","09:51:59",111600
31600,-50,600,"sd","09:54:44",112200
31600,-50,400,"bu","09:55:54",112600
31600,-50,100,"bu","09:56:56",112700
31600,-50,2200,"sd","09:58:16",114900
31600,-50,100,"bu","09:58:28",115000
31600,-50,8900,"sd","09:58:56",123900
31600,-50,1000,"bu","09:59:26",124900
31600,-50,200,"bu","09:59:47",125100
31600,-50,1800,"sd","09:59:55",126900
31600,-50,3000,"sd","10:01:32",129900
31600,-50,1000,"bu","10:02:26",130900
31600,-50,4600,"bu","10:02:32",135500
31600,-50,5000,"bu","10:02:51",140500
