"price","change","match_qtty","side","time","total_vol"
15300,0,100,"bu","09:15:03",100
15300,0,1000,"bu","09:18:28",1100
15300,0,1000,"sd","09:20:03",2100
15300,0,900,"bu","09:20:21",3000
15250,-50,1700,"bu","09:37:19",4700
15200,-100,1800,"sd","09:56:51",6500
15200,-100,200,"sd","10:00:25",6700
15200,-100,300,"bu","10:02:54",7000
15200,-100,2000,"bu","10:07:57",9000
15150,-150,500,"sd","10:24:57",9500
15100,-200,3000,"bu","10:25:13",12500
15150,-150,100,"sd","10:26:56",12600
15150,-150,300,"bu","10:28:31",12900
15150,-150,2600,"bu","10:35:45",15500
15150,-150,1000,"bu","10:39:26",16500
15150,-150,100,"bu","10:41:14",16600
15150,-150,2800,"sd","10:50:04",19400
15150,-150,200,"bu","10:50:25",19600
15200,-100,5000,"bu","10:50:35",24600
15200,-100,100,"bu","10:50:51",24700
15200,-100,1000,"sd","10:51:56",25700
15200,-100,2100,"sd","10:53:03",27800
15200,-100,1800,"bu","10:58:51",29600
15250,-50,2000,"bu","11:13:12",31600
15200,-100,1500,"bu","11:14:56",33100
15250,-50,1600,"bu","11:18:19",34700
15250,-50,500,"bu","11:25:22",35200
15200,-100,1500,"sd","11:29:22",36700
15200,-100,1400,"bu","13:06:04",38100
15150,-150,2000,"bu","13:09:03",40100
15150,-150,1400,"sd","13:16:39",41500
15150,-150,600,"bu","13:17:03",42100
15150,-150,900,"bu","13:30:50",43000
15200,-100,1200,"sd","13:32:04",44200
15250,-50,800,"bu","13:32:45",45000
15150,-150,100,"bu","13:46:56",45100
15150,-150,400,"bu","13:47:54",45500
15150,-150,1000,"sd","13:51:59",46500
15150,-150,200,"bu","14:05:10",46700
15100,-200,800,"sd","14:05:24",47500
15200,-100,1600,"bu","14:13:42",49100
15200,-100,100,"bu","14:22:22",49200
15100,-200,4500,"sd","14:45:09",53700
