"price","change","match_qtty","side","time","total_vol"
5480,0,200,"sd","13:00:55",200
5470,-10,100,"bu","13:05:01",300
5470,-10,600,"bu","13:05:47",900
5470,-10,900,"bu","13:10:28",1800
5470,-10,100,"bu","13:11:03",1900
5470,-10,700,"sd","13:11:11",2600
5470,-10,100,"sd","13:11:29",2700
5470,-10,200,"sd","13:12:14",2900
5470,-10,1000,"sd","13:12:52",3900
5440,-40,4100,"sd","13:12:59",8000
5440,-40,1400,"sd","13:14:43",9400
5440,-40,600,"bu","13:14:44",10000
5430,-50,2000,"sd","13:17:25",12000
5430,-50,2000,"bu","13:18:17",14000
5430,-50,700,"bu","13:18:40",14700
5430,-50,100,"sd","13:18:58",14800
5420,-60,500,"bu","13:20:39",15300
5420,-60,5500,"bu","13:22:02",20800
5420,-60,1000,"bu","13:22:04",21800
5400,-80,10800,"bu","13:22:27",32600
5390,-90,200,"bu","13:22:54",32800
5380,-100,2000,"bu","13:23:48",34800
5370,-110,2500,"sd","13:26:07",37300
5370,-110,1000,"bu","13:26:16",38300
5370,-110,100,"bu","13:27:24",38400
5370,-110,700,"sd","13:28:02",39100
5380,-100,1900,"sd","13:35:18",41000
5400,-80,100,"sd","13:36:19",41100
5400,-80,800,"sd","13:36:54",41900
5400,-80,10000,"sd","13:37:21",51900
5400,-80,1000,"sd","13:38:10",52900
5400,-80,100,"bu","13:38:26",53000
5400,-80,20000,"sd","13:39:13",73000
5400,-80,100,"bu","13:39:35",73100
5400,-80,3100,"sd","13:40:24",76200
5400,-80,2000,"sd","13:41:35",78200
5420,-60,2000,"bu","13:42:26",80200
5430,-50,5800,"sd","13:51:38",86000
5430,-50,300,"sd","13:53:06",86300
5430,-50,100,"bu","13:53:40",86400
5430,-50,2000,"sd","14:12:05",88400
5420,-60,300,"bu","14:17:11",88700
5420,-60,1000,"sd","14:18:24",89700
5410,-70,2000,"sd","14:19:37",91700
5410,-70,2000,"sd","14:19:42",93700
5410,-70,1200,"sd","14:20:48",94900
5400,-80,6200,"bu","14:22:20",101100
5400,-80,200,"bu","14:22:50",101300
5400,-80,600,"sd","14:22:58",101900
5400,-80,400,"bu","14:23:30",102300
5390,-90,4100,"sd","14:23:33",106400
5390,-90,1000,"bu","14:24:07",107400
5390,-90,900,"bu","14:24:10",108300
5390,-90,300,"bu","14:25:06",108600
5390,-90,1400,"sd","14:25:28",110000
5410,-70,1000,"sd","14:27:39",111000
5410,-70,300,"sd","14:28:30",111300
5380,-100,10500,"sd","14:45:16",121800
