"price","change","match_qtty","side","time","total_vol"
8000,0,6000,"sd","09:10:17",6000
8000,0,5000,"sd","09:16:33",11000
8000,0,5000,"sd","09:17:03",16000
8000,0,4000,"sd","09:17:25",20000
8000,0,1000,"sd","09:18:24",21000
7900,-100,9000,"sd","09:18:48",30000
8100,100,10000,"bu","09:22:07",40000
8100,100,10000,"sd","09:22:55",50000
8100,100,20000,"sd","10:35:20",70000
8100,100,10000,"sd","11:20:55",80000
8100,100,16000,"bu","13:01:00",96000
8100,100,15000,"sd","13:01:22",111000
8100,100,1000,"sd","13:32:56",112000
8000,0,1000,"sd","13:45:09",113000
8100,100,5000,"bu","14:56:07",118000
8200,200,10000,"bu","14:57:13",128000
