"price","change","match_qtty","side","time","total_vol"
14550,50,14900,"sd","09:15:03",14900
14500,0,4600,"bu","09:17:19",19500
14500,0,500,"sd","09:18:48",20000
14500,0,5000,"sd","09:19:06",25000
14500,0,100,"bu","09:20:15",25100
14500,0,7800,"sd","09:20:29",32900
14400,-100,1000,"sd","09:20:34",33900
14500,0,1000,"sd","09:20:37",34900
14500,0,500,"sd","09:20:59",35400
14500,0,2000,"sd","09:21:09",37400
14500,0,300,"sd","09:22:33",37700
14500,0,4900,"bu","09:24:05",42600
14500,0,2400,"sd","09:24:59",45000
14500,0,2700,"sd","09:25:20",47700
14500,0,500,"sd","09:25:42",48200
14450,-50,1300,"sd","09:26:32",49500
14450,-50,3000,"bu","09:27:41",52500
14450,-50,4900,"bu","09:27:42",57400
14450,-50,100,"bu","09:27:45",57500
14450,-50,500,"bu","09:29:08",58000
14200,-300,108400,"sd","09:29:14",166400
14000,-500,800,"bu","09:29:15",306300
14000,-500,2000,"bu","09:29:15",300500
14100,-400,6100,"bu","09:29:34",306600
14150,-350,1100,"bu","09:29:45",307700
14150,-350,8900,"bu","09:29:47",316600
14300,-200,300,"sd","09:29:49",316900
14300,-200,100,"bu","09:30:14",317000
14400,-100,5000,"sd","09:30:54",322000
14300,-200,13500,"bu","09:31:14",335500
14100,-400,86500,"bu","09:31:14",422000
14350,-150,5000,"sd","09:31:50",427000
14150,-350,1000,"sd","09:31:51",428000
14350,-150,8700,"bu","09:32:00",436700
14350,-150,500,"bu","09:32:57",437200
14350,-150,1300,"sd","09:33:28",438500
14300,-200,100,"bu","09:33:37",438600
14250,-250,5100,"bu","09:33:46",443700
14350,-150,1800,"sd","09:33:48",445500
14350,-150,600,"sd","09:34:08",446100
14350,-150,100,"sd","09:34:10",446200
14350,-150,1300,"sd","09:34:17",447500
14350,-150,300,"bu","09:34:19",447800
14350,-150,10000,"sd","09:34:22",457800
14400,-100,300,"sd","09:34:30",458100
14400,-100,3700,"bu","09:35:00",461800
14400,-100,100,"sd","09:35:01",461900
14400,-100,2000,"sd","09:35:13",463900
14400,-100,800,"sd","09:36:23",464700
14400,-100,2000,"sd","09:36:49",466700
14400,-100,100,"sd","09:37:09",466800
14350,-150,1500,"sd","09:39:12",468300
14400,-100,300,"sd","09:39:23",468600
14400,-100,2000,"sd","09:40:44",470600
14400,-100,500,"bu","09:41:08",471100
14400,-100,1000,"sd","09:42:18",472100
14400,-100,5900,"sd","09:45:07",478000
14400,-100,100,"bu","09:46:11",478100
14400,-100,1000,"sd","09:46:55",479100
14400,-100,1500,"sd","09:46:56",480600
14350,-150,600,"sd","09:47:12",481200
14350,-150,2700,"sd","09:47:20",483900
14350,-150,2700,"sd","09:47:25",486600
14350,-150,1900,"sd","09:47:35",488500
14350,-150,800,"bu","09:47:35",489300
14400,-100,200,"bu","09:47:41",489500
14400,-100,100,"bu","09:48:07",489600
14400,-100,4000,"bu","09:48:24",493600
