"price","change","match_qtty","side","time","total_vol"
16000,100,36100,"sd","09:15:03",36100
15950,50,200,"bu","09:15:39",36300
15950,50,100,"sd","09:15:45",36400
16000,100,3000,"sd","09:15:52",39400
16000,100,1000,"bu","09:15:53",40400
16000,100,100,"bu","09:15:56",40500
16000,100,300,"bu","09:16:03",40800
16000,100,200,"bu","09:16:16",41000
15950,50,1900,"sd","09:16:34",42900
15950,50,400,"sd","09:16:39",43300
15950,50,2000,"sd","09:16:51",45300
16000,100,2100,"bu","09:17:00",47400
15950,50,4000,"sd","09:17:08",51400
15950,50,100,"bu","09:17:13",51500
15950,50,5000,"bu","09:17:14",56500
15950,50,100,"sd","09:17:15",57000
15950,50,500,"bu","09:17:17",57500
15950,50,200,"bu","09:17:20",57700
15950,50,3800,"sd","09:17:22",61500
15950,50,2400,"sd","09:17:24",63900
15950,50,100,"bu","09:17:25",64000
15950,50,2000,"bu","09:17:26",66000
15950,50,1900,"sd","09:17:26",67900
15950,50,1000,"sd","09:17:27",68900
15950,50,2700,"bu","09:17:32",71600
15950,50,2000,"sd","09:17:36",73600
15950,50,200,"bu","09:17:53",73800
15950,50,3500,"bu","09:17:56",77300
15950,50,5000,"bu","09:17:59",82300
15950,50,500,"sd","09:18:11",82800
16000,100,200,"sd","09:18:13",83000
16000,100,100,"bu","09:18:33",83100
16000,100,700,"sd","09:18:35",83800
16000,100,400,"bu","09:18:45",84200
15950,50,200,"bu","09:19:06",84400
16000,100,1000,"sd","09:19:07",85400
15950,50,1000,"bu","09:19:15",86400
15950,50,2600,"bu","09:19:20",89000
15950,50,1700,"sd","09:19:23",90700
15900,0,3400,"sd","09:19:24",94100
16000,100,5000,"sd","09:19:26",99100
15950,50,500,"sd","09:19:30",99600
15950,50,400,"sd","09:19:51",100000
15950,50,600,"bu","09:19:58",100600
15950,50,6500,"bu","09:20:02",107100
15950,50,100,"bu","09:20:05",107200
15950,50,2000,"bu","09:20:31",109200
15950,50,500,"bu","09:21:41",109700
15950,50,600,"sd","09:22:01",110300
15950,50,700,"bu","09:22:28",111000
15950,50,2700,"bu","09:22:28",113700
