"price","change","match_qtty","side","time","total_vol"
11300,1200,2000,"sd","09:04:35",2000
10000,-100,1000,"sd","09:35:16",3000
8800,-1300,2000,"sd","09:40:02",5000
8800,-1300,15000,"sd","10:38:25",20000
8600,-1500,65000,"sd","13:00:12",85000
8600,-1500,7000,"bu","13:05:47",92000
8800,-1300,1000,"sd","13:20:31",93000
9400,-700,10000,"bu","14:03:39",103000
9400,-700,1000,"bu","14:06:53",104000
9500,-600,2000,"bu","14:11:04",106000
9500,-600,3000,"bu","14:16:19",109000
9400,-700,9000,"bu","14:26:21",118000
9500,-600,1000,"bu","14:32:10",119000
10100,0,24000,"bu","14:37:32",143000
10100,0,1000,"sd","14:37:52",144000
