"price","change","match_qtty","side","time","total_vol"
20700,-200,5000,"bu","09:00:04",5000
20600,-300,22000,"bu","09:00:12",27000
20900,0,2000,"bu","09:00:14",29000
21000,100,42000,"bu","09:10:48",71000
21000,100,8000,"sd","09:11:12",79000
21000,100,96000,"bu","09:12:44",175000
21000,100,4000,"bu","09:14:59",179000
21000,100,10000,"sd","09:18:08",189000
21000,100,95000,"sd","09:18:48",284000
21000,100,5000,"sd","09:21:24",289000
21000,100,2000,"bu","09:24:31",291000
21000,100,58000,"bu","09:25:17",349000
21000,100,50000,"sd","09:26:20",399000
21000,100,8000,"sd","09:26:33",407000
21000,100,5000,"bu","09:28:23",412000
21000,100,29000,"sd","09:28:39",441000
21000,100,100000,"sd","09:34:24",541000
20900,0,6000,"sd","09:35:10",547000
20900,0,19000,"sd","09:36:30",566000
20900,0,5000,"bu","09:43:20",571000
21000,100,14000,"bu","09:44:59",585000
21000,100,4000,"bu","09:51:34",589000
21000,100,2000,"bu","09:53:27",591000
21000,100,40000,"bu","10:11:11",631000
20900,0,100000,"bu","10:50:58",731000
20900,0,10000,"sd","10:51:21",741000
20900,0,200000,"sd","11:17:48",941000
20900,0,5000,"sd","11:18:58",946000
20900,0,3000,"sd","11:19:13",949000
20900,0,2000,"bu","11:20:07",951000
20900,0,37000,"bu","11:20:57",988000
20900,0,1000,"bu","11:22:13",989000
20900,0,70000,"sd","11:22:51",1059000
20900,0,27000,"bu","11:23:11",1086000
20900,0,2000,"sd","11:23:46",1088000
20800,-100,20000,"sd","11:29:51",1108000
20800,-100,15000,"bu","13:00:12",1123000
20800,-100,1000,"sd","13:03:15",1124000
20800,-100,8000,"sd","13:15:12",1132000
20800,-100,20000,"sd","13:16:54",1152000
20800,-100,100000,"sd","13:17:39",1252000
20800,-100,10000,"bu","13:18:10",1262000
20800,-100,50000,"bu","13:22:05",1312000
20800,-100,80000,"bu","13:22:44",1392000
20800,-100,3000,"sd","13:23:27",1395000
20800,-100,60000,"sd","13:23:59",1455000
20800,-100,50000,"sd","13:24:23",1505000
20800,-100,5000,"bu","13:28:15",1510000
20800,-100,1000,"sd","13:30:57",1511000
20800,-100,20000,"sd","13:44:14",1531000
20900,0,50000,"sd","13:45:23",1581000
20800,-100,50000,"sd","13:47:10",1631000
20900,0,1000,"sd","13:48:40",1632000
20900,0,2000,"bu","13:50:06",1634000
20900,0,1000,"sd","13:50:44",1635000
20900,0,2000,"bu","13:52:12",1637000
20900,0,112000,"bu","13:52:24",1749000
20900,0,2000,"sd","13:52:43",1751000
20900,0,1000,"bu","13:57:10",1752000
20900,0,3000,"bu","14:06:51",1755000
20900,0,3000,"sd","14:08:00",1758000
20900,0,2000,"bu","14:10:31",1760000
20900,0,2000,"bu","14:10:32",1762000
20800,-100,16000,"bu","14:19:06",1778000
20800,-100,100000,"sd","14:19:14",1878000
20800,-100,6000,"sd","14:20:17",1884000
20800,-100,20000,"sd","14:20:31",1904000
20800,-100,30000,"sd","14:21:18",1934000
20800,-100,25000,"sd","14:21:34",1959000
20800,-100,5000,"sd","14:27:26",1964000
20800,-100,20000,"sd","14:29:29",1984000
20800,-100,52000,"bu","14:45:13",2036000
