"price","change","match_qtty","side","time","total_vol"
25600,0,500,"bu","09:24:11",500
25600,0,100,"sd","09:33:16",600
25600,0,600,"sd","09:54:46",1200
25950,350,1000,"sd","10:01:56",2200
25750,150,600,"bu","13:01:13",2800
25900,300,1000,"bu","13:11:27",3800
25700,100,1100,"bu","13:31:25",4900
25700,100,200,"bu","13:34:01",5100
25700,100,1000,"bu","13:38:26",6100
25700,100,2000,"bu","13:39:44",8100
25700,100,400,"bu","13:41:45",8500
25750,150,500,"bu","13:46:04",9000
25700,100,100,"sd","14:05:59",9100
25700,100,800,"bu","14:18:21",9900
25700,100,500,"bu","14:20:48",10400
25700,100,1000,"bu","14:21:02",11400
25700,100,500,"bu","14:21:05",11900
25700,100,600,"sd","14:45:09",12500
