"price","change","match_qtty","side","time","total_vol"
40850,-350,15000,"sd","09:15:03",15000
41200,0,300,"bu","09:16:19",15300
41200,0,8000,"bu","09:17:27",23300
41200,0,700,"bu","09:18:50",24000
41400,200,700,"sd","09:19:25",24700
41400,200,100,"bu","09:32:30",24800
41300,100,400,"bu","09:44:17",25200
41200,0,500,"bu","09:45:23",25700
41200,0,900,"bu","09:48:42",26600
41300,100,300,"bu","10:11:18",26900
41300,100,200,"bu","10:14:59",27100
41300,100,1500,"sd","10:15:45",28600
41300,100,3500,"sd","10:16:26",32100
41400,200,2000,"sd","10:16:48",34100
41400,200,1000,"bu","10:27:34",35100
41200,0,1800,"sd","10:27:35",36900
41200,0,200,"sd","10:28:31",37100
41400,200,300,"sd","10:39:59",37400
41350,150,2300,"bu","11:09:59",39700
41350,150,100,"sd","11:10:31",39800
41350,150,1300,"sd","11:22:36",41100
41300,100,100,"bu","11:24:29",41200
41100,-100,1000,"bu","13:00:36",42200
41050,-150,200,"bu","13:13:57",42400
41100,-100,100,"bu","13:14:30",42500
41000,-200,1300,"sd","13:15:21",43800
41000,-200,500,"bu","13:16:19",44300
41000,-200,200,"bu","13:16:22",44500
41000,-200,4500,"bu","13:20:06",49000
40900,-300,500,"sd","13:21:58",49500
40950,-250,300,"bu","13:22:54",49800
40950,-250,500,"bu","13:23:48",50300
40950,-250,100,"sd","13:24:59",50400
41000,-200,1100,"bu","13:25:48",51500
41000,-200,100,"bu","13:26:20",51600
41000,-200,600,"bu","13:27:00",52200
41000,-200,400,"bu","13:27:57",52600
41100,-100,100,"sd","13:27:59",52700
41100,-100,2800,"bu","13:36:56",55500
41100,-100,200,"bu","13:41:24",55700
41200,0,1000,"sd","13:42:04",56700
41300,100,2000,"bu","13:47:38",58700
41300,100,100,"bu","13:48:09",58800
41200,0,3000,"sd","13:52:35",61800
41200,0,100,"sd","13:53:11",61900
41200,0,300,"sd","13:55:23",62200
41100,-100,100,"bu","14:01:01",62300
41100,-100,400,"sd","14:01:15",62700
41100,-100,100,"bu","14:01:38",62800
40950,-250,1300,"bu","14:18:00",64100
40950,-250,100,"bu","14:18:06",64200
40950,-250,5000,"sd","14:18:30",69200
41100,-100,300,"bu","14:18:33",69500
40950,-250,900,"sd","14:19:28",70400
41100,-100,500,"sd","14:20:16",70900
40950,-250,500,"sd","14:23:08",71400
40950,-250,900,"bu","14:23:19",72300
41050,-150,100,"bu","14:28:48",72400
41350,150,12100,"sd","14:45:09",84500
