"price","change","match_qtty","side","time","total_vol"
3100,-100,72000,"bu","09:26:25",72000
3100,-100,2000,"bu","09:28:42",74000
3100,-100,6000,"bu","09:30:32",80000
3100,-100,6000,"sd","09:31:11",86000
3100,-100,4000,"sd","09:31:41",90000
3100,-100,20000,"bu","09:34:59",110000
3100,-100,10000,"sd","09:37:05",120000
3100,-100,1000,"sd","09:41:23",121000
3100,-100,1000,"sd","09:43:30",122000
3100,-100,8000,"bu","09:51:33",130000
3100,-100,7000,"sd","10:12:13",137000
3100,-100,2000,"sd","10:13:40",139000
3100,-100,1000,"bu","10:13:58",140000
3100,-100,2000,"bu","11:01:23",142000
3100,-100,1000,"sd","11:13:09",143000
3100,-100,10000,"sd","11:17:33",153000
3100,-100,5000,"bu","13:01:31",158000
