"price","change","match_qtty","side","time","total_vol"
5360,70,100,"bu","09:16:29",100
5290,0,700,"sd","09:59:18",800
5300,10,3700,"sd","10:16:00",4500
5300,10,6300,"bu","10:39:34",10800
5300,10,3000,"sd","10:42:06",13800
5310,20,100,"bu","11:01:53",13900
5340,50,300,"bu","11:02:15",14200
5340,50,3000,"sd","11:12:49",17200
5350,60,4100,"bu","11:12:59",21300
5360,70,5400,"bu","11:13:05",26700
5370,80,1500,"bu","11:13:37",28200
5380,90,3000,"bu","11:13:47",31200
5380,90,500,"bu","11:13:55",31700
5380,90,2500,"bu","11:14:13",34200
5390,100,700,"sd","11:14:21",34900
5400,110,1100,"bu","11:20:50",36000
5430,140,2100,"bu","11:26:12",38100
5430,140,100,"bu","13:01:07",38200
5430,140,1900,"sd","13:06:52",40100
5430,140,100,"sd","13:09:28",40200
