"price","change","match_qtty","side","time","total_vol"
58500,1500,1000,"sd","09:00:03",1000
58500,1500,30000,"sd","09:00:04",31000
58500,1500,4000,"sd","09:00:05",35000
58500,1500,1000,"sd","09:00:10",36000
58500,1500,4000,"sd","09:00:12",40000
58500,1500,4000,"sd","09:00:14",45000
57000,0,1000,"bu","09:03:03",46000
57000,0,2000,"bu","09:03:59",48000
57500,500,1000,"sd","09:09:42",49000
57800,800,11000,"bu","09:15:04",60000
57800,800,42000,"sd","09:15:21",102000
57600,600,1000,"bu","09:31:10",103000
57200,200,2000,"sd","09:34:17",105000
57200,200,1000,"sd","09:36:38",106000
57200,200,18000,"bu","09:38:52",124000
57100,100,20000,"bu","09:42:58",144000
57100,100,2000,"bu","09:45:24",146000
57100,100,13000,"sd","09:45:35",159000
57000,0,27000,"bu","09:46:19",186000
57000,0,3000,"bu","09:46:31",189000
57000,0,9000,"sd","09:46:36",198000
57000,0,3000,"bu","09:48:56",201000
57000,0,1000,"sd","09:49:46",202000
57000,0,3000,"sd","09:51:39",205000
57000,0,10000,"bu","09:53:13",215000
57000,0,2000,"bu","09:55:03",217000
57000,0,2000,"sd","09:56:07",219000
56600,-400,20000,"bu","09:57:24",239000
56800,-200,1000,"bu","10:00:17",240000
56800,-200,13000,"bu","10:04:05",253000
57000,0,6000,"sd","10:09:41",259000
57000,0,5000,"sd","10:10:31",264000
56900,-100,1000,"sd","10:15:54",265000
56900,-100,4000,"sd","10:16:32",269000
56900,-100,4000,"sd","10:23:00",273000
56800,-200,1000,"bu","10:25:08",274000
56900,-100,1000,"bu","10:25:14",275000
56700,-300,20000,"sd","10:25:20",295000
56700,-300,5000,"sd","10:26:43",300000
56700,-300,10000,"bu","10:27:04",310000
57000,0,24000,"sd","10:30:31",334000
57000,0,1000,"sd","10:32:24",335000
57000,0,10000,"bu","10:35:36",345000
57000,0,5000,"bu","10:36:24",350000
56800,-200,1000,"bu","10:39:14",351000
56800,-200,5000,"sd","10:41:35",356000
56800,-200,5000,"bu","10:42:05",361000
56800,-200,5000,"bu","10:45:28",366000
56800,-200,5000,"sd","10:47:14",371000
56800,-200,1000,"sd","10:58:55",372000
56800,-200,8000,"bu","11:04:21",380000
56800,-200,30000,"sd","11:05:02",410000
56700,-300,20000,"bu","11:07:51",430000
56700,-300,11000,"sd","11:23:29",441000
56600,-400,1000,"sd","13:00:05",442000
56600,-400,7000,"bu","13:03:53",449000
56600,-400,3000,"bu","13:04:09",452000
56600,-400,5000,"bu","13:11:05",457000
56600,-400,5000,"sd","13:11:24",462000
56600,-400,2000,"bu","13:14:43",464000
56600,-400,4000,"bu","13:15:56",468000
56500,-500,10000,"bu","13:20:00",478000
56500,-500,26000,"sd","13:20:13",504000
56400,-600,7000,"bu","13:20:17",511000
56400,-600,10000,"bu","13:21:34",521000
56300,-700,21000,"bu","13:22:08",542000
56500,-500,1000,"sd","13:26:41",543000
56500,-500,3000,"bu","13:27:15",546000
56500,-500,2000,"bu","13:28:38",548000
56400,-600,5000,"bu","13:41:57",553000
56400,-600,5000,"bu","13:42:04",558000
56400,-600,5000,"bu","13:42:19",563000
56400,-600,1000,"bu","13:43:21",564000
56400,-600,4000,"sd","13:43:22",568000
56500,-500,5000,"bu","13:43:35",573000
56400,-600,6000,"bu","13:43:59",579000
56400,-600,4000,"bu","13:44:14",583000
56400,-600,6000,"sd","13:44:30",589000
56400,-600,4000,"sd","13:44:34",593000
56500,-500,5000,"bu","13:53:13",598000
56500,-500,5000,"sd","13:55:55",603000
56500,-500,9000,"sd","14:00:12",612000
56500,-500,10000,"bu","14:02:53",622000
56500,-500,1000,"sd","14:03:00",623000
56500,-500,10000,"bu","14:03:17",633000
56500,-500,1000,"sd","14:03:50",634000
56500,-500,1000,"sd","14:04:41",635000
56500,-500,2000,"sd","14:05:34",637000
56500,-500,4000,"sd","14:07:24",641000
56500,-500,1000,"bu","14:13:13",642000
56600,-400,1000,"bu","14:19:12",643000
56400,-600,11000,"sd","14:19:13",654000
56400,-600,3000,"sd","14:21:49",657000
56400,-600,1000,"sd","14:27:49",658000
56400,-600,9000,"sd","14:28:18",667000
56400,-600,24000,"bu","14:45:09",691000
